subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,599,1261.8,11701
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,617.4,1245.4,11714
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,635.1,1250.8,11727
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,664.6,1255.7,11741
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,703.1,1256.7,11754
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11768
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11781
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11794
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11808
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11821
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11834
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11848
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11861
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11874
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11887
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11901
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,777.1,1195.8,11914
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11927
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11941
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11954
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11967
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11981
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,11994
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12007
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12021
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12034
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12048
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12061
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12074
102,10.643,45,40,8,1,1,1,0,0,1,-1,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493.4,-32768,-32768,12088
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12101
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12114
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12128
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12141
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12154
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12168
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12181
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12194
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12207
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12220
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12234
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12247
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12260
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12274
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12287
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12301
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12314
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12327
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12340
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12354
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12367
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12381
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12394
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12407
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12421
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12434
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12447
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12461
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12474
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12487
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12501
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12514
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12527
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12540
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12554
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,-32768,-32768,12567
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,626,-12.6,12580
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,668.1,-20.5,12594
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,703.1,-29.7,12607
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,745,-45,12620
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,763.6,-43.7,12634
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.8,-45.6,12647
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,763.1,-44.1,12660
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.3,-42.2,12674
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.5,-44,12687
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.5,-42.7,12700
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.5,-41.9,12714
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.5,-43,12727
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762,-43.1,12741
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761.7,-42.7,12754
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,762.3,-42.7,12767
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761.5,-40.9,12781
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761.5,-41.7,12794
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761,-40.6,12847
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761.1,-39,12861
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,760.3,-41.3,12874
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,760.3,-39.3,12887
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,759.8,-38.7,12900
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,761.1,-39.4,12914
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,760.1,-37.8,12927
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,759.6,-39.1,12941
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,752.9,-34.2,12954
102,12.162,45,40,9,1,1,1,0,0,1,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,681.9,-0.3,12967
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,625.9,33.3,12981
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,539.1,51.5,12994
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,464.2,66.4,13007
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,410.7,74.9,13020
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,356.7,83,13034
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,330.4,85.6,13047
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,329.4,86.5,13060
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,328.7,86.8,13074
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,328.1,87.5,13087
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,327.9,87.1,13100
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,328.2,87.2,13113
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,327.8,88.6,13127
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,327.9,87,13140
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,327.4,86.8,13153
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,327,86.4,13167
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,326.6,86,13180
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,326.2,86,13194
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,325.4,86,13207
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,325.1,85.3,13220
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,324.9,84.6,13234
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,324.4,84.6,13247
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,323.9,83.5,13260
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,323.8,83.6,13274
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,323.3,83.8,13287
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,323.4,83.8,13300
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,331.2,90.4,13314
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,415.9,160.9,13327
102,12.162,45,40,9,1,1,1,0,1,0,866.44,0,0,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,504.7,214.6,13340
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,591.9,264.1,13353
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,642,287.6,13367
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.8,314.7,13380
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.4,311.7,13393
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.4,313.7,13407
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.7,313.8,13420
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.8,314,13433
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.9,313.5,13447
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.8,313.5,13460
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.9,313.9,13473
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.2,313.1,13487
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,654.7,312.4,13500
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.6,311.8,13513
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.4,310.9,13527
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.4,309.7,13540
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.3,308.7,13553
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.5,306.6,13566
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.3,306.3,13580
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.6,305.2,13593
102,12.162,45,40,9,1,1,1,0,0,0,866.44,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1493,655.6,304.7,13607
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,655.9,303.5,13620
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,655.9,303.8,13633
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.3,303.3,13647
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.6,302.3,13660
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656,301.9,13673
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.7,300.8,13687
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,657.1,300.8,13700
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.7,301.8,13713
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.8,300.3,13727
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.7,301.4,13740
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.9,301.1,13754
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.9,300.4,13767
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.4,301.1,13780
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,657,299,13794
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,656.9,300.9,13807
102,13.681,45,40,10,1,1,2,0,0,0,0,1,1,0,0,601.21,253.93,803.13,253.42,154.13,557.31,43,12,24,1.2113e+05,1479.9,657.5,299.4,13820
