subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.071,12,4,5,2,2,1,0,0,0,0,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,649.3,432.8,7330.5
102,6.071,12,4,5,2,2,1,0,0,0,0,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,649,432.9,7343.7
102,6.071,12,4,5,2,2,1,0,0,0,0,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,649.6,432.2,7357
102,6.071,12,4,5,2,2,1,0,0,0,0,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,648.2,433.5,7370.5
102,6.071,12,4,5,2,2,1,0,0,0,0,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,603.9,460.8,7383.7
102,6.071,12,4,5,2,2,1,0,1,0,0,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,468.2,530.5,7397.1
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,380.5,570.6,7410.4
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,367.9,576.8,7423.7
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,367.5,579.6,7437.1
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,368.7,579,7450.5
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,368.5,578,7463.7
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,366.9,580,7477
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,368.6,578.5,7490.4
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,367.4,579.1,7503.6
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,366.8,579.5,7517
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,367.7,578,7530.2
102,6.071,12,4,5,2,2,1,0,0,0,0,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.6,366.6,579.3,7543.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,367,578.2,7557
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,367,578.8,7570.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,367,578.5,7583.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.4,578.8,7597
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,367.3,577.6,7610.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.4,578.9,7623.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.9,577.6,7637
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.4,578.3,7650.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.1,578.2,7663.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,366.9,577.3,7677
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,451.1,515.1,7690.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,556.4,405.3,7703.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,592.9,401.4,7717
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,592.4,401.7,7730.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,591.4,402,7743.6
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,590.9,401.7,7757
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,590,402,7770.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,590.3,400.3,7783.6
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.7,400.5,7796.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.1,399.7,7810.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589,397.7,7823.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.3,397.3,7836.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.7,395.1,7850.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.4,393.1,7863.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.7,391.8,7876.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.7,389.6,7890.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.4,387,7903.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.5,385.1,7916.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,587.7,385.3,7930.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,590.6,381.8,7943.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,587.8,383,7956.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.6,379.6,7970.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.5,378.2,7983.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,587.8,377.6,7996.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.7,374.8,8010.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.9,374.2,8023.6
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.8,372.3,8036.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,589.4,370,8050.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,591.2,362.2,8063.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,605.4,310.9,8076.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,604.2,306.3,8090.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,603.2,305.1,8103.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,603.1,302.6,8116.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,602.1,302.3,8130
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,602.1,299.5,8143.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,602.1,297.3,8156.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,602,295.9,8170.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.9,292.9,8183.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.7,290.4,8196.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.1,288.5,8209.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.9,285.5,8223.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.4,283,8236.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.9,280.3,8250.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,602.2,271.4,8303.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600.9,269.7,8316.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.6,267.4,8330.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.4,265.8,8343.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.2,264.8,8356.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601,265.2,8370
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,601.2,264.6,8383.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600.4,266.1,8396.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600.7,266.5,8410
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600.2,268.8,8423.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,599.9,270.8,8436.6
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,599.8,273,8450
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,599.5,274.5,8463.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,599.5,276,8476.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,599.3,278,8489.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,598.8,280.1,8503.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,598.7,280.9,8516.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,598.1,282.4,8530
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,597.9,283.8,8543.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,598.3,284.8,8556.6
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600,265.2,8569.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,615.2,135,8583.3
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,626.2,11.8,8596.5
102,7.5907,12,4,6,1,2,2,0,0,1,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,625.2,-4.5,8610
102,7.5907,12,4,6,1,2,2,0,0,1,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,624.7,-1.4,8623.3
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.6,1.7,8636.6
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623,2.5,8649.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.2,2.4,8663.3
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.4,3.3,8676.6
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.6,3,8689.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.8,2.6,8703.2
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,621.9,3.9,8716.7
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.3,4.7,8729.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,621.6,4.1,8743.2
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.6,3.2,8756.4
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,621.8,4.9,8769.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.3,3.1,8783.3
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.5,4.2,8796.5
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.5,4.6,8809.9
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.5,3.9,8823.2
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,622.9,4.9,8836.3
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,623.6,16.5,8849.8
102,7.5907,12,4,6,1,2,2,0,1,0,133.17,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,616.1,133.8,8863.2
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,604.7,277.7,8876.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,600.7,396,8889.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,598,357.1,8903.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,597.1,370.4,8916.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,597.2,365.9,8929.9
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,596.6,369.1,8943.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,596.3,369.2,8956.5
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,597.3,368.6,8969.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,594.5,370.7,8983.1
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,596.3,368.2,8996.3
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,594.8,369,9009.7
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,593.9,368.6,9023
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,594.5,367.1,9036.4
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,593.5,367.7,9049.8
102,7.5907,12,4,6,1,2,2,0,0,0,133.17,1,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.2,588.2,394.6,9063
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,562.1,454.4,9076.2
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,561,432,9089.7
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,560.5,434.5,9103
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.4,433.4,9116.3
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.6,433.4,9129.7
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.6,432.5,9143.1
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.5,432.8,9156.3
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.1,431.3,9169.7
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.6,431.3,9183.1
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.8,430,9196.5
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.1,429.3,9209.7
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.6,429,9223.1
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,559.2,428,9236.2
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.7,428.2,9249.7
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.5,427.3,9262.9
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.3,427,9276.2
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558,427.3,9289.6
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558.2,426.3,9302.9
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,558,426.4,9316.2
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,1,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,555.4,427.3,9329.5
102,9.1099,12,4,7,2,1,1,0,1,0,-1,0,0,0,0,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,493.8,499.7,9343
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,405.6,592.5,9356.3
102,9.1099,12,4,7,2,1,1,0,0,0,-1,0,0,0,1,595.29,471.74,753.57,551.97,354.24,617.8,13,26,35,1.2083e+05,1493.5,368.9,601.6,9369.6
