subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,309.3,1041.6,27029
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,308.6,1041.5,27042
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,308.5,1041.5,27056
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,307.3,1041,27069
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,307.5,1041.1,27082
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,306.7,1040.9,27096
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,307.4,1041.1,27109
203,25.649,59,48,18,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.8,305.1,1041.3,27122
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,263.3,1037.2,27136
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,211.7,1002.1,27149
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,197.1,963.3,27162
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,184.2,911.5,27176
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,182,890,27189
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,184.8,889.7,27202
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,185.9,889.5,27216
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,186.9,890.3,27229
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,187.7,890.6,27242
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,188.5,891.1,27256
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,189.4,891.3,27269
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,189.6,891.5,27282
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,190.3,891.9,27296
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,190.3,892,27309
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,190.7,892,27322
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,190.8,892.2,27336
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,191.5,892.5,27349
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,191.3,892.4,27362
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,191.5,892.9,27376
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,191.4,892.5,27389
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,191.2,892.6,27402
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,190.5,892.7,27416
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,247.5,947.8,27429
203,27.155,59,48,19,1,1,1,0,1,0,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,324.7,1008.3,27442
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,381.5,1043.4,27456
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,382.1,1051.1,27469
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,377.6,1050.9,27482
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,374.3,1050.8,27496
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,370.4,1050.7,27509
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,369.7,1050.8,27522
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,366.7,1050.5,27536
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,365.9,1050.8,27549
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,364.2,1050.6,27562
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,363,1050.5,27576
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,363.7,1050.9,27589
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,365,1050.9,27602
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,364.9,1051.1,27616
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,364.7,1050.9,27629
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,361.3,1050.3,27642
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,359.8,1050.3,27656
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,361,1050.5,27669
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,360,1050.3,27682
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,363,1050.6,27696
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,363.5,1050.7,27709
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,363.1,1051,27722
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,338.7,1049,27736
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,315.4,1045.4,27749
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,312.4,1044.8,27762
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,311.4,1044.6,27775
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,311.2,1044.6,27789
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,310.3,1044.5,27802
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,310.9,1044.5,27815
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,309.3,1044.3,27829
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,308.1,1044,27882
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,308.3,1044.1,27896
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,307.9,1044,27909
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,307.9,1043.8,27922
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,307,1043.8,27935
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,307.5,1043.9,27949
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,306.9,1043.8,27962
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,284.6,1038.3,27975
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,264.8,1031.2,27989
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,261.7,1030.5,28002
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,261.3,1030.5,28016
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,260.5,1030.2,28029
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,259,1029.7,28042
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,258.7,1029.3,28056
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,257.9,1029.2,28069
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,256.9,1028.7,28082
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,256.6,1028.5,28096
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,255.8,1027.9,28109
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,255.8,1027.6,28122
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,255.2,1027.5,28136
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,254.5,1027.5,28149
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,253.5,1027,28162
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,252.5,1026.8,28175
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,251.4,1026.6,28189
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,251,1026.5,28202
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,250.6,1026.4,28215
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,250.6,1026.3,28229
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,250.2,1026.3,28242
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,250.9,1025.6,28255
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,272.7,1026.5,28268
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,278.6,1027.4,28282
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,279.1,1028.1,28295
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,278.4,1028.1,28309
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.8,1027.6,28322
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.5,1027.7,28335
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.3,1027.9,28349
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.4,1027.4,28362
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.9,1028.1,28375
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.7,1027.6,28388
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.7,1027.7,28402
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.7,1027.6,28415
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,277.3,1027.1,28428
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,288,1028,28442
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.1,1029.9,28455
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.1,1030.3,28468
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301,1029.7,28482
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,300.7,1029.5,28495
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.3,1029.3,28509
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.5,1029.8,28522
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.2,1029.2,28535
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,301.6,1029.3,28548
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,302.4,1029.1,28562
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,302.2,1029.6,28575
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,302.1,1029.2,28589
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,302,1029.2,28602
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,303,1029.3,28615
203,27.155,59,48,19,1,1,1,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,303.8,1030.5,28629
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,306.4,1036.1,28642
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,311.1,1038.4,28655
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,311.7,1038.6,28669
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,313,1038.8,28682
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,313.5,1038.6,28695
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,313.8,1038,28708
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,313.9,1038.3,28722
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,315.5,1038.1,28735
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,315.4,1037.8,28748
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.1,1037.7,28762
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.1,1037.4,28775
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.5,1037.6,28788
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.3,1037.4,28802
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.2,1037.3,28815
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.3,1037.2,28828
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,317.1,1037.3,28842
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.1,1036.7,28855
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,315.6,1036.4,28868
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.1,1036.9,28882
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.3,1037,28895
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,317.1,1036.9,28908
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,316.8,1036.3,28922
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,318.8,1036.1,28935
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,357.6,1037.9,28948
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,375.8,1037.5,28962
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,377.5,1038.1,28975
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378.2,1037.7,28988
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,377.8,1037.6,29002
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378.3,1038,29015
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,376,1037.6,29028
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,377.6,1037.7,29042
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378,1037.2,29055
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378.1,1036.6,29068
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,376.9,1037.2,29082
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378.8,1037.4,29095
203,28.661,59,48,20,1,1,2,0,0,1,-1,0,0,0,0,380.85,491.32,841.93,691.67,138.57,441.29,13,47,26,1.3011e+05,1479.9,378.4,1036.8,29108
