subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,581.7,784.8,7183.6
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,581.1,786.3,7196.7
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,581,786,7210.2
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,581.3,785.1,7223.3
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,580.7,786.3,7236.8
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,580,785.1,7250.2
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,580.5,784.4,7263.3
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.7,785.6,7276.8
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,580.1,784.4,7290.1
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,579.5,784.7,7303.5
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,579,784.6,7316.8
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,579.3,784.3,7330.1
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.6,784.5,7343.4
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.7,783,7356.7
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.1,783.6,7370.1
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,577.7,783.5,7383.6
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.3,782.5,7396.6
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,577.9,784.2,7410.1
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,578.5,782.9,7423.4
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,577.5,782,7436.8
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,577.2,782.1,7450.2
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,577,780.5,7463.3
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,569.7,783.5,7476.7
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,547.2,779.4,7490.1
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,525.7,777.4,7503.4
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,497.6,779.8,7516.6
102,6.102,40,20,5,3,1,3,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,479.2,764.3,7529.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,475.6,756.6,7543.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.9,757.8,7556.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.8,755.6,7570.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.8,754.9,7583.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.3,756.2,7596.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,754.2,7609.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.8,755.1,7623.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,753.5,7636.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.1,754.3,7650
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.5,754.3,7663.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.8,754.5,7676.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,753.2,7690
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,467.7,753.8,7703.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.6,753,7716.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.4,752.6,7730
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,467.2,753.2,7743.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.4,751.4,7756.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,467.3,752.5,7769.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.3,750.9,7783.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.7,751.3,7796.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468,751.6,7809.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.8,750.3,7823.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.4,751.4,7836.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.8,750.6,7850
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.6,749.2,7863.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.3,750.5,7876.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.1,747.9,7889.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.7,746.6,7903.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.4,751,7916.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,472,746.4,7929.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.7,749.6,7943.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.6,749.4,7956.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,472.5,747.5,7969.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,750.7,7983.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.8,747.9,7996.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,748.4,8009.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.5,748.9,8023.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.2,748.1,8036.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.8,749,8049.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471,748,8063
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.7,747.4,8076.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.2,748.8,8089.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.3,749.1,8103.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.4,748.5,8116.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,749.7,8129.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471.1,748.4,8143.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.5,749.7,8156.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.2,748.2,8169.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.5,748.1,8183.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,748.5,8196.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.6,747.5,8209.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,748.1,8223.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.6,747.9,8236.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.5,748,8289.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,747.5,8303.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.6,747.6,8316.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,748.7,8329.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.7,748,8343.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.1,747.8,8356.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.5,747.5,8369.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.1,746.6,8383
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.1,747.4,8396.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.4,746.3,8409.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.9,746.6,8423
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.3,746.5,8436.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,746.7,8449.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,746.5,8462.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,747.4,8476.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.3,747.7,8489.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469,745.6,8503
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.5,746.2,8516.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.1,745.2,8529.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,744.9,8542.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,745.5,8556.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.6,743.6,8569.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,467,746.5,8583
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,471,742.9,8596.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.7,745.8,8609.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.8,746.1,8623
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.4,744.9,8636.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.6,746.6,8649.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470.3,744.7,8663
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.7,746.2,8676.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,744.8,8689.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,745.2,8702.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.7,745.5,8716.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,470,744.1,8729.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,745.2,8742.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.1,744.5,8756.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,743.5,8769.6
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.6,744.7,8782.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,742.5,8796.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,743,8809.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.3,743.9,8822.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.6,742.2,8836.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.7,743.6,8849.7
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,742.6,8862.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,742.2,8876.3
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.9,742.8,8889.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,741.7,8902.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.5,742,8916.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469,742.5,8929.5
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.6,741.2,8942.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.1,742,8956.1
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,741.7,8969.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.8,741.3,8982.8
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,468.5,742,8996.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.3,741.7,9009.4
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,742.5,9022.9
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.2,741.3,9036.2
102,7.6215,40,20,6,3,3,2,0,1,0,-1,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.5,469.3,741.9,9049.4
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,468.5,742,9062.6
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,469.7,741.4,9076.2
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,469.9,741.5,9089.4
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,469.6,740.6,9102.8
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,470.2,740.2,9116.2
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,469.7,741,9129.3
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,470.4,739.9,9142.7
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,469.3,741.3,9156.1
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,471.2,740.1,9169.2
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,471.2,739.2,9182.7
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,470.9,739.7,9196.1
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,470.9,740.5,9209.3
102,9.141,40,20,7,2,3,2,1,1,0,186.63,0,0,0,0,520.55,483.71,772.96,538.48,180.56,365.1,27,36,42,1.2091e+05,1493.4,470.7,739.2,9222.7
