subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.1,-17.4,26762
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,991.6,-17.1,26776
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,992.5,-13.4,26789
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,992.5,-16.6,26802
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.2,-14.9,26815
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.1,-10.4,26829
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.2,-13,26842
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,996.3,-13.2,26855
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,990.5,-15.7,26868
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.7,-9.6,26882
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,992.8,-10.9,26896
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.3,-9.2,26908
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,994.7,-2.7,26922
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993,-9.3,26935
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993.3,-8.3,26948
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,992.6,-9.1,26962
101,25.813,57,34,18,1,1,1,0,1,0,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,995.8,1.5,26976
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,993,-23,26988
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,988.5,-111.6,27002
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,950.4,-163.1,27015
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,894.1,-195.1,27028
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,874.8,-212.1,27042
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,869,-228,27055
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,862.3,-231.9,27069
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,854.5,-241.5,27081
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,845,-261.7,27096
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,841.7,-251.5,27108
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,835.9,-274.5,27122
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,834.8,-274,27135
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,839.6,-275.1,27148
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,865.4,-261.9,27161
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,885.7,-211.4,27175
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-32768,-32768,27189
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-32768,-32768,27202
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-32768,-32768,27215
101,25.813,57,34,18,1,1,1,0,0,1,267.15,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-32768,-32768,27229
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-32768,-32768,27242
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-32768,-32768,27255
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-32768,-32768,27268
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,227.3,310.6,27281
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-32768,-32768,27295
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,303.1,-57.8,27308
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,295.2,-115.9,27321
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,294.6,-126.1,27335
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,295.6,-121.9,27349
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,296.2,-119.5,27362
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,295.3,-118.2,27375
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,296.6,-116.3,27388
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,296.4,-115.2,27401
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,297.5,-113.1,27415
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,297.5,-113.3,27428
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,297,-114.4,27442
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,296.8,-114.3,27455
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,296.6,-115.5,27468
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,295.5,-118.1,27481
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,288.1,-127,27495
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,219.4,-217.3,27508
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,130.1,-340.4,27521
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,109.5,-308,27535
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174.1,-204.2,27548
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,167.2,-208.2,27561
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,170.1,-210.7,27575
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,170.9,-205.5,27588
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,169.9,-207.4,27601
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,171.9,-206.2,27615
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,172.8,-208.3,27629
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,172.1,-209.7,27641
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,172.9,-208.2,27654
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,173.1,-212.1,27669
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,173.9,-206.7,27682
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,173.7,-211.2,27695
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174.3,-208.8,27709
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174.3,-208.1,27722
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174,-209.3,27735
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174.4,-206.5,27748
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,174.5,-208.3,27761
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,173.4,-207.7,27775
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,163.6,-200.2,27789
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,105.5,-149.9,27802
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,65.2,-103.3,27815
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,31.5,-63.9,27828
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,18,-27.6,27841
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16.6,-31.7,27855
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16.1,-29.4,27869
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16.9,-28.6,27882
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16.1,-30.6,27895
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.2,-30.8,27908
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.9,-29.1,27921
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.8,-29.9,27934
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16.7,-29.9,27988
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.5,-31.6,28002
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.7,-31.3,28015
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.8,-33.2,28028
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.9,-32.8,28041
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,16,-32.3,28055
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,17.9,9.6,28068
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,19.8,280.6,28081
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,23.1,439,28095
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,21.2,550,28108
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,17.3,572,28121
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,15.2,568.1,28135
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,14.9,567.4,28148
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,13.7,564.6,28162
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,13.3,564.3,28175
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,12.1,563,28188
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,10.3,562.1,28202
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,9.8,563,28215
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,8.1,561.9,28228
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.2,561.5,28242
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.4,561.9,28254
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.3,562.5,28268
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,4.9,559.1,28282
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,5,561.4,28294
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,4.7,583.1,28308
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-0.4,665.7,28322
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,2.6,657.8,28335
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,0.5,663.9,28348
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,1.4,657.9,28361
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,1.2,662.5,28374
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-0.3,660.4,28388
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,0.9,659.6,28401
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,0.9,661.2,28415
101,27.319,57,34,19,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,-0.6,659.3,28428
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,0.7,656.7,28442
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,8.5,536.3,28455
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,11.5,443.4,28468
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,9.5,429.8,28481
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,8.5,424.8,28494
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,9,424.8,28508
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.8,423.8,28521
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.9,424.8,28534
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,8.1,425,28548
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.8,421.8,28561
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.4,424,28574
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.5,421.5,28588
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.9,422.8,28602
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.4,420.2,28614
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,7.4,422,28628
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.5,420.5,28641
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.5,420,28655
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.3,419.6,28668
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.3,418.2,28681
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.6,418.5,28695
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.1,417.5,28708
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.2,417.4,28721
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.6,417.5,28734
101,27.319,57,34,19,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1493.2,6.6,416.3,28748
101,28.838,57,34,20,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,7.3,415,28761
101,28.838,57,34,20,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,6.7,414.5,28774
101,28.838,57,34,20,1,1,1,0,1,0,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,6.6,413.2,28788
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-14.9,309.8,28802
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-37.2,143.4,28814
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-64.3,72.7,28828
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-68.1,64.9,28841
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-69.5,60.2,28855
101,28.838,57,34,20,1,1,1,0,0,1,-1,0,0,0,0,309.15,517.25,678.39,320.03,882.84,588.35,27,36,13,1.301e+05,1480.6,-69.9,59.7,28868
