subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,6.1639,1,8,5,1,1,3,0,0,1,1386.2,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,288.4,1042.6,7463.7
101,6.1639,1,8,5,1,1,3,0,1,0,1386.2,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,304.8,880.2,7476.5
101,6.1639,1,8,5,1,1,3,0,1,0,1386.2,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,265.2,663,7490
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,217.2,522.4,7503.5
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,214,507.9,7516.7
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,208.7,498.2,7529.8
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,206.7,501.5,7543.2
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,206.9,499.7,7556.9
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,205.6,499.6,7570.4
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,206.1,498.3,7583.6
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,205.5,499.8,7596.4
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,204.5,498.8,7610.4
101,6.1639,1,8,5,1,1,3,0,0,0,1386.2,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.4,203.5,496.1,7623.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,200.7,495.1,7636.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,197.8,490,7663.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,197.5,488.8,7676.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,195.8,484.2,7690.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,195.8,484.1,7703.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,198.8,484.1,7716.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,193.9,478.4,7730
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,196.7,486.6,7743.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,179.7,566.5,7756.7
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,167.6,588.1,7770
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,170.9,591,7783.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,169.7,588.8,7796.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,167,587.9,7809.8
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,168.1,589.3,7823.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,0,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,168.9,587.8,7836.9
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,267.5,619.1,7849.7
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,590.5,640.7,7863.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,693.9,635.7,7876.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,686.6,630.5,7890.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,688.4,627.4,7903.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,684.9,623.7,7916.8
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,683.8,623.3,7929.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,684.7,620.2,7943.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,682.4,617.3,7956.8
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,681.8,615,7970
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,681.6,611.2,7983.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,681.8,605.3,7996.7
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,681.2,604.4,8009.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,682,597.7,8023.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,691.5,562.9,8036.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,690.4,546.3,8050.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,690.6,541.7,8063
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.8,540.7,8076.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.5,538.1,8090.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.3,535.1,8103.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,692.1,532.8,8116.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,690.9,532.8,8129.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,693.4,530.7,8142.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,691.8,529,8156.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,687.3,546.6,8169.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,678,578.7,8183.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,678.1,573.7,8196.7
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,678.8,570.9,8209.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,676.6,567.8,8223.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,677.8,568.2,8236
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,677.3,563.3,8250
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,675.8,559.8,8263.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,677.5,558.9,8276.6
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,675.9,553.2,8289.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,675.2,550.2,8303
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,676.9,547.9,8316.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,675.9,545.4,8329.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.7,489.5,8409.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.5,483.7,8423
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,657.6,483.2,8436.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,657.5,482,8449.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.1,480.8,8463.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.2,481,8476.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.6,478.4,8490
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.5,478.4,8502.8
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.7,480.3,8516.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.7,482.8,8529.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.2,485.4,8543
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,658.8,486.5,8556.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,658.9,486.2,8569.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.5,490,8582.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,658.8,490.7,8596.1
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,660.6,493.2,8609.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,660.5,494.3,8623.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,659.5,497.6,8635.8
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,660.8,498.6,8649.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,661,499.9,8663.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,660.4,502.6,8676.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,662,512.7,8689.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,679.9,539.5,8703.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,685.3,551.2,8716.5
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,684.4,552.9,8729.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,686.9,556.2,8743
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,686.4,557.6,8756.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,686.8,557.7,8769.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.6,563.8,8782.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,688.6,565.5,8796.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.3,564.6,8809.7
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.3,569.7,8822.9
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,688.9,570.5,8836.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.2,572.8,8849.3
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,689.1,574.2,8863.2
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,688.6,574.3,8876.4
101,7.7102,1,8,6,3,1,1,1,0,0,200.07,1,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,705.2,645,8889.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.1,767.2,8903.2
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,763.8,884.6,8916.4
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,756,950.6,8928.9
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,747.2,958.7,8942.9
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,747,960.5,8956.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,748,960.5,8969.5
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,747.2,958.7,8982.9
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,745.6,959.9,8996.2
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,747.2,961.1,9009.1
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.9,959.9,9022.8
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.8,959,9036.2
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,745.5,959.9,9049.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,743.9,958.1,9062.8
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,743.6,959.4,9076.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.3,958.4,9089.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,743.4,959.6,9103
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,743.3,957.6,9116.2
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.6,958.6,9129.3
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,744.9,958.1,9142.4
101,7.7102,1,8,6,3,1,1,1,1,0,200.07,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1493.7,742,956.1,9156.5
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,744.8,958.3,9169.2
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,743.6,957.1,9182.5
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,743.1,956.9,9196.1
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,743.7,957.6,9209.2
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,741.3,957,9222.5
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,743.6,956.5,9236.5
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,742.6,958.6,9248.8
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,739.3,901.7,9262.8
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,731.4,771.9,9275.8
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,696.1,694.9,9289
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,690.5,684.1,9302.3
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,696.7,688.9,9316
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,690.2,681.8,9329.5
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,688,682.3,9342.3
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,693.1,685.5,9356
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,688,682.7,9369.5
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,688.6,685.5,9382.2
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,689.1,687.8,9395.6
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,0,0,0,1,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,651.4,684.2,9409.1
101,9.2291,1,8,7,1,3,1,0,1,0,253.54,0,0,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,410.9,611.6,9422.4
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,223.6,546.6,9436
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,196.7,523,9449.2
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,194.3,503.4,9462.4
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,191.9,493.5,9475.9
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,189.6,490.6,9489
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,191.7,489.2,9502.4
101,9.2291,1,8,7,1,3,1,0,0,0,253.54,1,1,0,0,189.64,583.05,379.24,446.5,659.76,673.83,47,14,25,1.2082e+05,1506.9,189.1,483.9,9516.1
