subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,453.8,1184.3,25830
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,454.6,1184.1,25843
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,451.9,1184.1,25857
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,454.9,1185.1,25870
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,453.6,1184.2,25883
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,455.3,1186,25896
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,454.8,1185.5,25910
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,455.1,1185.2,25923
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,455.9,1187.8,25937
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,456.4,1187.1,25949
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,461.1,1190.9,25963
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,476.7,1201.2,25977
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,471.7,1196.7,25990
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,474.3,1198.2,26003
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,472.4,1197.1,26017
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,472.3,1196.2,26030
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,474.3,1198.4,26042
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,471.2,1196.8,26056
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,473.9,1197.9,26070
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,473.8,1197.8,26083
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,473.9,1197.3,26096
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,474.6,1197.7,26109
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,475.1,1197,26123
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,475.3,1197.6,26137
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,516.7,1184.9,26150
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,660,1148.3,26164
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,798.2,1115.8,26177
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,886,1089.1,26190
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,936.6,1075.4,26203
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,-32768,-32768,26216
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,951,1060.5,26230
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,-32768,-32768,26243
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,949.5,1060.7,26256
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,-32768,-32768,26270
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,-32768,-32768,26283
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,946.5,1055.5,26297
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,947.5,1055.7,26310
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,948.9,1056.2,26323
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,947.2,1058.7,26337
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,946.4,1054.3,26350
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,947.9,1054.7,26363
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,946.8,1054.9,26376
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,949,1053.3,26390
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,947.2,1053.7,26403
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,947.6,1050.7,26416
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,945.9,1048.7,26430
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,862.9,976.9,26443
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,597.9,691.8,26496
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,600.9,700.7,26510
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,600.3,697.6,26523
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,598.5,696.2,26536
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,597.9,695.6,26550
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,596.5,693.1,26563
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,595.9,693.6,26577
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,594.7,693.8,26590
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,595,694.8,26603
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,595.1,697,26616
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,595.7,697.4,26629
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,595.5,698.5,26643
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,594.5,698.9,26656
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,1,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,596.3,699.3,26669
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,461,662.1,26683
101,25.77,70,38,18,2,1,1,0,0,0,-1,0,0,0,1,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,302.7,598.1,26696
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,184.5,576.3,26709
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,138.4,559.5,26723
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,133.5,558.5,26736
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,133.3,556.5,26749
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,132.2,558.1,26762
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,132.3,557.6,26776
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,132,556.4,26789
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,131.9,557.7,26802
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,130.6,552,26816
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,132.6,556.3,26829
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,129.8,553.8,26843
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,130.1,552.3,26856
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,131.2,557.7,26869
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,130,553.7,26883
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,132,555.6,26896
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,131.7,553.1,26910
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,131.1,550.9,26922
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,134.2,554.8,26936
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,133.9,554.6,26950
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,153.4,594,26962
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,286,742.9,26976
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,373.5,874.6,26989
101,25.77,70,38,18,2,1,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,458.3,980,27002
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,515.6,1084.7,27016
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,559.7,1139.1,27029
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,557.1,1143.5,27042
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,559.3,1142.9,27056
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,556.8,1143.8,27070
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,553.9,1141.7,27082
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,552.1,1141.3,27096
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,548.5,1140.7,27110
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,548.4,1142.6,27123
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,548.4,1144.6,27136
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.4,1144.1,27150
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.6,1144.7,27163
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,543.6,1143.9,27176
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,544.6,1144.9,27189
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.7,1144.9,27202
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.8,1145.1,27216
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,547.5,1144.3,27229
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,547,1145.3,27242
101,25.77,70,38,18,2,1,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,548.6,1147.4,27256
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.6,1145.8,27269
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,547.3,1146.2,27283
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545,1148.3,27296
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.3,1148.7,27309
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.1,1149.8,27323
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.2,1149.9,27336
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,544.5,1150.5,27349
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.5,1152,27362
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.4,1151.3,27376
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.8,1154.4,27389
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,544.8,1155.3,27402
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.4,1155.9,27415
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,547.5,1158.6,27429
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,544.6,1155,27442
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.2,1153.4,27456
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545,1154.8,27470
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.6,1154.8,27483
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.1,1156.6,27496
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.3,1155.1,27510
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.7,1156.9,27522
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,546.1,1157.6,27536
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,548.8,1159.9,27549
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,545.8,1158.1,27562
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,547.5,1158,27576
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,562.4,1171.7,27589
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,580.6,1173.5,27603
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,603.7,1132.1,27615
101,27.289,70,38,19,1,2,1,0,0,1,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,667.8,1052.1,27629
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,740.8,966.3,27643
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,805.9,914.6,27655
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,867,894.3,27670
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,872.8,892.6,27682
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,870.5,889.7,27695
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,871.3,890.5,27709
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,871.2,891.8,27722
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,869.6,889.8,27735
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,871.2,892,27749
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,867.3,885.5,27763
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,871.3,892.5,27776
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,872.7,893.6,27789
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,869.8,892.2,27802
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,873,892.9,27815
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,875.2,894.1,27830
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,876.1,898.2,27842
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,876.1,898.6,27855
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,873.6,895,27869
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,874.6,893.8,27883
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,877.3,894.4,27896
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,880.4,899.3,27909
101,27.289,70,38,19,1,2,1,0,1,0,-1,0,0,0,0,632.2,652.71,621.65,300.1,316.17,597.91,14,47,26,1.3012e+05,1492.8,941.7,860.3,27923
