subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.1,524.6,11861
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.3,523.7,11875
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.1,524.8,11888
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982,524.5,11901
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.1,523.2,11915
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.3,523.3,11928
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.5,523.2,11941
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.7,523.7,11955
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.7,522.6,11968
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.7,523,11981
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.7,523.1,11995
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.6,523.1,12008
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.9,523.5,12021
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.2,523.8,12035
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,982.9,523.8,12048
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983,523.8,12061
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.3,523.1,12075
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.2,523.4,12088
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.5,523.5,12101
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.8,523.2,12115
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.5,523.3,12128
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.6,522.7,12141
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.6,522.8,12155
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.7,522.9,12168
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.8,523.3,12181
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.2,523.4,12195
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984,523.7,12208
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.4,523.2,12221
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.7,523.4,12235
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.5,523.2,12248
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.4,523,12261
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,984.2,523.7,12275
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,983.3,523.4,12288
104,12.08,69,73,9,3,2,2,0,0,0,812.92,0,0,1,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,919.8,520.3,12301
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,837.6,528.6,12315
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,839.9,532.4,12328
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,835.3,530.8,12341
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,836.3,530.8,12354
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,836.3,530.2,12368
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,837.8,530.6,12381
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,838.1,531.5,12435
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,838.2,531.4,12448
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,838.3,531.4,12462
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,835.9,529.4,12475
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,692.5,446.6,12488
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,452,261.3,12502
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,298.4,156,12514
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,299.1,153.6,12528
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,297.6,154.2,12542
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,301.4,157.6,12555
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,301.9,157.6,12568
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,302.6,159.4,12581
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,303.2,159.9,12594
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,303.6,161.2,12608
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,304.4,163.4,12621
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,304.4,165.1,12634
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,304.3,167.3,12648
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,304.7,169.7,12661
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,304.5,171,12674
104,12.08,69,73,9,3,2,2,0,0,0,812.92,1,0,0,1,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,305,173.1,12688
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,382.8,199.7,12701
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,566.8,307.6,12714
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,741.9,424.4,12728
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,820,496.9,12741
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,823.9,501.9,12754
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,826.8,504.8,12768
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,826.3,503,12781
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,826.7,502.1,12794
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,827.5,502.3,12808
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,828.5,501.2,12821
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,829,501.4,12834
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,829.6,501.1,12848
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,830.1,501.4,12861
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,830.6,501.2,12874
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,831.3,500.4,12888
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,831.8,501,12901
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,832.1,500.3,12914
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,832.4,500,12928
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,832.5,500.1,12941
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,832.7,499.9,12954
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,832.9,499.9,12968
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.1,499.5,12981
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.3,499.8,12994
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.4,499.7,13008
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.4,499.9,13021
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.3,499.5,13034
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.3,499.1,13048
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.4,498.8,13061
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.6,498.8,13074
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.9,499.1,13088
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,833.9,498.6,13101
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,834,498.9,13114
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,834,498.6,13128
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,834.6,498.8,13141
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,834.8,498.7,13154
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,834.6,498.2,13168
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,835.1,498,13181
104,12.08,69,73,9,3,2,2,0,1,0,812.92,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1493.3,835.3,498.5,13194
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.3,498,13208
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.6,498.2,13221
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.6,498.4,13234
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.9,497.8,13248
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.5,497.2,13261
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.7,497.5,13274
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.1,497.5,13288
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836,497.5,13301
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.8,497.7,13314
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.8,497.8,13328
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.1,497.4,13341
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836,496.7,13354
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.2,496.5,13368
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.9,496.1,13381
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.1,496,13394
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.4,494.5,13408
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.9,493.5,13421
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836.1,493,13434
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.1,491.2,13448
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,836,491.1,13461
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.5,489.3,13474
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.7,488.3,13487
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.9,486.1,13501
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.6,485.1,13514
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.6,483.7,13527
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.3,482.4,13541
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,835.2,481.7,13554
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,834.8,479.7,13567
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,834.7,478.8,13581
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,834.4,477.5,13594
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,834.6,476.6,13607
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,833.8,476,13621
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,833.2,475.3,13634
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,832,473.5,13648
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,829.3,472.5,13661
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,826.2,471.5,13674
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,820,474.5,13687
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,790.7,576.1,13701
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,754.4,695,13714
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,709.2,796.3,13727
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,674.6,840.2,13741
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,660.3,840.7,13754
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,650.9,839.5,13767
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,645.2,840.5,13781
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,642.8,842.7,13794
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,643.8,846.1,13807
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,647.7,849.6,13821
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,652.6,851.9,13834
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,658,852.9,13847
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,666,854.1,13861
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,674.3,854.1,13874
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,684.6,853.8,13887
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,696.2,851.3,13901
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,719.2,838.3,13954
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,722.9,836.4,13967
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,726.2,833.1,13981
104,13.599,69,73,10,2,3,3,0,1,0,986.89,0,0,0,0,110.41,646.78,923.15,642.87,297.64,399.27,34,16,22,1.3011e+05,1494,755.9,752.2,13994
