subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,825.6,371.5,11809
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,823.9,373.1,11822
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,825.2,375.5,11835
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,824,377.4,11849
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,825.1,381.3,11862
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,813.6,416.9,11875
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,806,416.5,11889
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.5,419.2,11902
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,806.4,420.3,11915
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.9,422.8,11929
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,804.8,422.2,11942
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.6,424.7,11955
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.4,424.4,11969
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.7,425.8,11982
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.1,425.9,11995
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.7,426.3,12009
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805,426.2,12022
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805,427.2,12035
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.3,427.2,12049
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805,427.7,12062
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,804.7,426.6,12075
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,803.4,426.6,12089
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,807.3,426.8,12102
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,804.5,429.3,12116
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.9,428,12129
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.5,425.9,12142
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,808.1,427.1,12156
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.9,425.2,12168
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,806.4,427.6,12182
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.8,426.7,12195
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.7,424,12209
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,805.1,425.6,12222
102,10.739,17,3,8,3,1,3,1,0,0,239.74,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.3,771,442.8,12235
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,700.2,455.1,12248
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,615,458.9,12262
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,499.7,465.9,12275
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,423.4,477.4,12289
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,406.2,487.7,12302
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,405.5,486.6,12315
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,404.9,487.8,12329
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,405.2,487.5,12342
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,405.5,487.9,12356
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,406.7,490.8,12369
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,405.5,486.3,12382
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,407.6,489.4,12395
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,406.3,486.5,12409
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,406.6,487.8,12422
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,405.7,485.6,12435
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,410.1,485.5,12449
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,570.7,487.1,12462
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,748.8,459.6,12475
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.1,443.6,12489
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,819.7,439.9,12502
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,819.5,440.5,12515
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,818.1,436.7,12528
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,818.4,437.1,12542
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817,433.6,12555
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.4,433.3,12568
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,815.6,430.5,12582
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,431.2,12595
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,814.8,426.4,12608
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816,425.7,12622
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816,422.4,12635
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,422.2,12648
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,418.5,12661
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.2,418.1,12675
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.1,414.4,12688
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.6,413.8,12702
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,412.5,12715
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.2,411,12729
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,408.9,12742
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,407.1,12755
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.7,406,12768
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.4,403.9,12782
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,817.7,402.6,12795
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.9,401.4,12809
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.6,399.8,12822
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,816.8,402.6,12835
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,818.9,456.7,12848
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,824.6,462.4,12862
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,823.6,463.1,12875
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,823.5,460.2,12888
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821.9,457.2,12901
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.4,456.4,12915
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.5,455,12928
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.5,454.6,12941
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.7,447.5,13021
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.6,445.4,13035
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.6,445.2,13048
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.4,446.2,13062
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821.9,446.6,13075
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.2,448.2,13089
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821,447.5,13102
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,822.3,449.5,13115
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821.9,449.3,13128
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821.8,449.7,13142
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,821,450.6,13155
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,820.9,451.1,13169
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,820,451.1,13181
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,774.6,490.7,13195
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,697.5,523.4,13208
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,615.8,551.4,13222
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,519.1,585.8,13235
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,450.5,612.9,13248
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,402.6,630.8,13262
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,396.6,631,13275
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,396.4,631.2,13288
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,396.4,631.2,13302
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.4,630,13315
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,397.3,632.1,13328
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.9,631.8,13342
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,397.1,631.3,13355
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.6,632,13368
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,397.6,629.6,13382
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.3,629.5,13395
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.6,631.7,13408
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.5,630.2,13422
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.6,632.1,13435
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.7,630.8,13448
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.1,630.9,13462
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.1,630.8,13475
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399.3,631.2,13488
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,399,630.7,13501
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.8,630.5,13514
102,12.271,17,3,9,3,3,3,0,0,0,226.96,0,0,1,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,398.8,631.2,13528
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,419.5,621.5,13541
102,12.271,17,3,9,3,3,3,0,1,0,226.96,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,580.1,566.7,13555
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,760.8,499.9,13568
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,830.7,451.8,13581
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,830.1,444.6,13595
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,830.3,446.7,13608
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828.8,446.3,13622
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828.9,450,13635
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828,449.3,13648
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828,450.6,13662
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828.7,451.6,13675
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828.4,450.8,13688
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,827.5,450.9,13701
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,827,451.9,13715
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,827.3,451.7,13728
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,827.6,451.9,13742
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,828.1,451.2,13754
102,12.271,17,3,9,3,3,3,0,0,0,226.96,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.8,827.4,451,13768
102,13.804,17,3,10,3,3,2,0,0,0,0,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,828.9,451.1,13781
102,13.804,17,3,10,3,3,2,0,0,0,0,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,827.5,449.7,13795
102,13.804,17,3,10,3,3,2,0,0,0,0,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,828.3,451,13808
102,13.804,17,3,10,3,3,2,0,0,0,0,1,0,0,1,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,782.7,470.7,13822
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,719.2,494.9,13835
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,674.3,508.5,13848
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,644.9,506.1,13861
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,644.3,506,13875
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,644.1,505.6,13888
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,644.8,505.9,13901
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,645,505,13915
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,645.5,505.9,13928
102,13.804,17,3,10,3,3,2,0,1,0,0,0,0,0,0,141.31,301.32,334.94,618.14,834.67,527.71,26,12,43,1.209e+05,1506.4,645.7,505.1,13942
