subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,428.6,30.1,9876.2
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,428.7,30.9,9889.4
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,428.4,30.8,9902.8
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,428.2,32.1,9916
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,429.2,32.1,9929.4
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,501.5,48.6,9942.7
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,678.4,44.3,9956
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,810.3,37.9,9969.3
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,886.2,36.2,9982.3
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,886.9,30.5,9995.5
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,891.3,33.3,10009
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,890.2,30.9,10022
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,890.9,30.8,10036
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,890.9,29.8,10049
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,891.7,28.9,10062
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,892.2,27.7,10076
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,892.7,28.3,10089
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,893,25.8,10102
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,893.8,25.7,10115
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,889.7,24.3,10129
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,751,51.1,10143
104,9.0476,31,4,7,2,1,1,0,1,0,-1,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,543,128.7,10156
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,416.5,190.9,10169
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,383.3,203.8,10182
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,384.6,201.9,10196
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,385.9,201.1,10209
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,387.9,200.7,10222
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,388,200.2,10236
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,389,200.2,10249
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,389.3,199.8,10263
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,390,200,10276
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,390.6,199.5,10289
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.1,200,10303
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.5,199.8,10316
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,392.2,199.4,10329
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.5,198.9,10343
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,392,199.2,10356
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.4,197.8,10369
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,392.3,198,10383
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.2,196.3,10396
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,392,197.1,10409
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.4,194.6,10423
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.6,194.6,10436
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.7,193.6,10449
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,392,192.7,10462
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.8,192.6,10476
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.7,192.1,10489
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.5,192.1,10502
104,9.0476,31,4,7,2,1,1,0,0,0,-1,0,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1480,391.6,191.8,10516
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.8,192.7,10529
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.6,191.9,10542
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.8,192.5,10556
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.5,191.4,10569
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.4,191.1,10582
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.3,190.7,10596
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.2,191.1,10609
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.2,190.9,10622
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.9,190.5,10636
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.8,190.8,10649
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,391.1,190,10662
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.2,189.7,10676
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.8,189.4,10689
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.2,187.8,10702
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.5,186.6,10716
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.3,186.1,10729
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,390.5,184.1,10742
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,306.7,167.1,10756
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,284.6,160.3,10769
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,278.3,157.4,10782
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,280.3,156.1,10796
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,281,153.5,10809
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,281,151,10822
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,281.1,148.6,10836
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,281.4,146.4,10849
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,281.6,144.5,10862
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,282.2,142.2,10876
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,337.5,138.3,10889
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378.8,133.4,10902
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,386.2,132.3,10916
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,386.7,130.2,10929
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,386.5,127.3,10942
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.3,124.8,10956
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.4,122.9,10969
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.6,122.2,10982
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.8,122,10996
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.7,120,11009
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.1,118.5,11022
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.9,117.3,11036
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.1,116.5,11049
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.1,115.9,11062
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,387.9,114.8,11076
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.1,114.2,11089
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.2,112.6,11102
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.3,111.4,11116
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.5,110.5,11129
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.4,110.5,11142
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.6,109.2,11156
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,374.7,102,11169
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,291.6,60.2,11182
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,298.9,63.8,11196
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,293.3,59.5,11209
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,295.3,58.6,11222
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,295.9,51.8,11275
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,296,50,11289
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,295.9,49,11302
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,295.8,47.8,11316
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,295.7,46.9,11329
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,296,48.7,11342
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,296.6,49,11356
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,296.5,49.3,11369
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,296.2,50.8,11382
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,298.5,56.3,11395
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,363.6,133.2,11409
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,372.2,166.6,11422
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378,170,11436
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378,172.3,11449
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378.3,173.2,11462
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378.9,174.9,11475
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,378.9,176.4,11489
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,379.6,177.2,11502
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,379.7,178.8,11515
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,379.4,178.9,11529
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,380.7,180.1,11542
104,10.554,31,4,8,1,2,1,0,0,0,0,1,1,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,388.9,180.1,11556
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,541,144.2,11569
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,722.4,65.5,11582
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,847.4,27.5,11595
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,870.9,9.8,11609
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,876.3,13.7,11622
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,875.4,11.7,11635
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,875.8,11.2,11649
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,876.2,10.8,11662
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,877.3,10.6,11675
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,878,9.6,11689
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,878.7,9.3,11702
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879,8.4,11715
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.3,9.1,11729
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.5,8.2,11742
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,880.3,7.5,11755
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.6,7.3,11769
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,880.3,7.2,11782
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.5,7.5,11795
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,880.3,8,11809
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879,7.3,11822
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.7,8.9,11835
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.3,6.7,11849
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,880,7.4,11862
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.8,7,11875
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.8,7.1,11889
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,879.7,6.4,11902
104,10.554,31,4,8,1,2,1,0,1,0,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,878.5,6.4,11915
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,818.4,-33.7,11929
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,707.3,-117.9,11942
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,663.5,-112.2,11955
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,663.4,-117.6,11969
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,661.8,-114.6,11982
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,663,-115.3,11995
104,10.554,31,4,8,1,2,1,0,0,1,0,0,0,0,0,355.41,305.06,192.63,606.06,533.64,668.03,17,45,22,1.2091e+05,1479.9,663.8,-115,12009
