subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,449.8,-378.2,5570.6
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,448.9,-379,5584
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,449.3,-376.2,5597.5
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,448.3,-376.4,5611
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,448.6,-376.5,5623.6
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,450.3,-372.5,5637
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,449.1,-374.9,5650.9
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,449.9,-373,5664
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,449.7,-373.5,5677.1
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,448.4,-375.7,5690.5
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,448.9,-373.3,5704.2
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,436.7,-387.4,5717
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,353.1,-515.9,5730.9
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,306.9,-563.9,5743.6
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,275.9,-589.2,5756.9
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,275.8,-589.8,5771
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,274.2,-589.8,5784.4
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.9,-588.8,5797.5
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,273.4,-586.5,5810.9
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.5,-586.9,5823.7
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.7,-585.7,5836.9
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,271.9,-586.6,5850.4
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,273,-584.7,5864.1
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.9,-585.3,5876.8
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.8,-585.5,5890.4
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,273.2,-585.3,5903.7
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.5,-586.5,5916.8
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.6,-586,5930.7
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272,-586.5,5943.8
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,271.8,-586.8,5957.7
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.1,-586.9,5970.8
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,272.6,-586.2,5983.6
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,254.8,-566.5,5997.6
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,161.9,-424.7,6010.4
101,4.5861,53,64,4,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.3,106.4,-342.8,6023.5
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,98.3,-285.1,6036.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,95.9,-286.3,6050.3
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,94.6,-285.5,6064
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,95.1,-283.9,6077.4
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,94,-281.9,6090.6
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,93.5,-286.3,6104.2
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,95.1,-282.4,6116.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,93.7,-284.4,6130.4
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,93,-284.7,6143.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,94.4,-281.9,6156.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,92.1,-287,6170.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,92.7,-285.1,6184
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,90.9,-288.9,6197.6
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,90.1,-290.3,6211
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,90.5,-291.2,6223.9
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,88.9,-294.3,6236.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,88.2,-295.6,6250.3
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,88,-298,6264
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,92.4,-297.6,6277
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,239.9,-175.6,6290.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,355.1,-54.6,6304
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,421.1,22.6,6316.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,419.8,21.1,6330.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,423.3,23,6343.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,419.8,19.4,6357.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,419.9,18.6,6370.2
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,418.6,16.4,6383.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,418.2,15.4,6397.3
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,417.4,14.1,6410.1
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,416.6,12.4,6423.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,416.4,11.4,6436.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.5,11,6450.8
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.9,9.5,6463.2
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.4,8.8,6477.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.3,7.7,6490.3
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.7,7.3,6503.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.6,7,6517.4
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,415.6,5.9,6530
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,372.6,49.2,6543.8
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,250.2,133,6557.3
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,184.8,162.7,6570.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,143.4,211.1,6584
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,116.4,258.5,6596.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,104.5,273.6,6610.8
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.3,273.3,6623.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.3,272.9,6636.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.3,272.2,6649.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,102.8,273.3,6663.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.3,274,6676.8
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,102.9,272.2,6689.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,102.9,271.3,6704.1
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.4,271.4,6716.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.9,271.5,6730.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.7,270,6783.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.4,268.9,6796.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.7,268,6810.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,104.3,267.8,6823.4
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.5,266.9,6836.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,104,267.3,6850.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.5,267.5,6863.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.9,267,6877
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,103.2,267.3,6890.2
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,112.2,269.2,6903.6
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,239.8,390.3,6916.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6930.6
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6943.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6956.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6970.4
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6983.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,6996.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7010
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7024
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7036.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7050.1
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7063.3
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7076.6
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7089.8
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7103.2
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7116.7
101,6.1057,53,64,5,1,1,1,0,0,1,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,-32768,-32768,7129.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,208.3,529.5,7143.9
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,201.4,473.8,7156.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,196.8,442.6,7170.4
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,191.8,411.7,7183.3
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,191.4,388.2,7196.3
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,189,370.4,7210.2
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,188,354.8,7223.2
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,186,343.2,7236.5
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,184.6,335.4,7249.9
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,183,326.4,7263.4
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,183.1,322.6,7276.9
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,180.9,315,7289.7
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,180.6,311,7303.6
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,180.1,307.3,7316.9
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,179.4,304.4,7330.5
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,179.9,304.4,7343.6
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,178.2,301.2,7356.8
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,179.1,301.1,7370.4
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,178.5,299.9,7383
101,6.1057,53,64,5,1,1,1,0,0,0,-1,0,0,1,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,276.5,323.5,7397
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,435.3,391.3,7410.4
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,526.4,429.6,7423.2
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,568.6,424.3,7436.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,567.2,420.1,7450.2
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,566.8,417.5,7463.8
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,565.9,416,7476.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,566.3,416.1,7489.6
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,566.6,416.8,7503.8
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,565,414.5,7516.5
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,568.5,418.1,7529.7
101,6.1057,53,64,5,1,1,1,0,1,0,-1,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.1,565.6,415.2,7542.9
101,7.625,53,64,6,1,1,1,0,1,0,586.52,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.5,565,414.3,7556.9
101,7.625,53,64,6,1,1,1,0,1,0,586.52,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.5,565.6,414.9,7569.6
101,7.625,53,64,6,1,1,1,0,1,0,586.52,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.5,564.9,412.9,7583.5
101,7.625,53,64,6,1,1,1,0,1,0,586.52,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.5,565.7,413.6,7596.5
101,7.625,53,64,6,1,1,1,0,1,0,586.52,0,0,0,0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,1.2122e+05,1493.5,565.9,414.6,7610.4
