subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,717.5,168.2,146.59
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,717.5,168,159.95
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,717.5,165.7,173.32
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,706.6,171.9,186.56
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,548.7,273.1,199.87
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,443,324.2,213.35
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,424.9,322.1,226.61
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,424.7,323,239.85
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,426.7,320.1,253.28
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,427.2,320.2,266.53
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,427.7,318.8,279.88
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,427.9,317.9,293.22
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,428.1,315.5,306.64
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,428,314.9,319.9
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,428.2,313.7,333.2
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,427.8,312.6,346.52
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,428.1,311.7,359.81
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,428,311.8,373.03
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,427.9,310.3,386.55
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,1,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,432.4,310.1,399.89
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,511.2,311.3,413.25
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,526.4,305.6,426.48
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.8,305.4,439.87
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,529.4,305.2,453.22
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,529.7,304.5,466.44
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.6,304.4,479.7
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.5,303.6,493.17
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.5,303.3,506.26
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,531.1,302.3,519.61
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.8,302.1,533.06
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,530.9,300.9,546.44
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,540.4,300.4,559.66
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,617.1,291.3,573.12
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,624.2,284.6,586.45
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.4,283,599.71
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,628.7,281.5,613.09
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,628.8,280.1,626.4
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.7,280.9,639.81
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.9,278.7,652.91
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.1,279,666.4
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.4,279.6,679.64
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.8,277.7,732.99
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.5,277.8,746.43
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.7,277.4,759.82
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.5,277.2,773.11
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.4,277.3,786.4
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.5,277.5,799.5
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.5,278.5,813.03
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.3,277.2,826.31
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.9,276,839.8
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.8,276.8,853.12
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,629.6,277,866.35
104,0.011899,17,23,1,3,-1,2,1,0,0,-1,0,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,630.1,276.5,879.58
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,721.5,226.8,893.02
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,873.8,93.5,906.27
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,918.4,33.9,919.52
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,922.9,36.5,933.01
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,923.1,37,946.26
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,923.6,38.1,959.81
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,923.9,36.3,972.92
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.1,33.9,986.32
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,924.8,32.5,999.53
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.2,33,1013
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,925.9,32,1026.3
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.1,31.9,1039.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926,30.4,1052.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.2,30.7,1066
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.4,31.2,1079.7
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.1,30.6,1092.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,927.1,31.2,1106.2
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.7,29.2,1119.5
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,926.9,29.2,1132.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,919,29,1146
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,791.2,34,1159.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,719.8,44,1172.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.6,45.4,1186.2
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,712.9,44,1199.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.1,45.8,1212.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.3,44.7,1226.2
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.2,44.2,1239.6
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.2,44.4,1252.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.6,45.7,1266.1
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.3,45.6,1279.5
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.6,46.1,1292.8
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.4,46.3,1306.1
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.7,46.4,1319.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.6,47.4,1332.9
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.5,47.8,1346.1
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,714.4,45.2,1359.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.7,48.3,1372.8
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.1,46.7,1386.2
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.9,48.2,1399.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.9,48.1,1412.8
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.8,47.9,1426.2
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,716.5,47.8,1439.4
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,715.9,47.9,1452.8
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,716.5,45.5,1466.1
104,0.011899,17,23,1,3,-1,2,1,1,0,-1,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.3,716.1,45.2,1479.5
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716.5,45.6,1492.7
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716.3,46.2,1506.1
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716.1,45,1519.2
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716.2,45.4,1532.7
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716.1,46.2,1546.1
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.9,44.9,1559.2
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.9,46.6,1572.7
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,716,46.3,1586
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.6,46.3,1599.4
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.5,45.6,1612.7
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.7,46.2,1626
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.5,45.9,1639.4
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.5,46.8,1652.7
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,714.9,45.3,1666
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,715.8,46.1,1679.5
104,1.518,17,23,2,2,3,1,1,1,0,199.98,0,0,0,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,671.2,79.2,1692.6
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,558.2,243,1706
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,582.3,229,1719.4
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,563.5,243.7,1732.7
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,569.5,238.8,1746
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,568.8,236.6,1759.1
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,569.2,233.2,1772.7
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,569.5,231.7,1785.9
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,569.6,230.6,1799.1
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,569.5,228.5,1812.6
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570,224.9,1826
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.1,222.7,1839.4
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.2,219.5,1852.7
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.5,217.4,1865.9
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.1,215,1879.4
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570,213.3,1892.6
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.7,209.3,1905.9
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.3,206.9,1919.2
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.2,205.7,1932.6
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.1,203.2,1945.9
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570,201.5,1959.3
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,570.1,199.9,1972.6
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,568.7,198.9,1985.9
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,554.8,238.2,1999.2
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,556.6,231.1,2012.5
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,556,231.1,2025.8
104,1.518,17,23,2,2,3,1,1,0,0,199.98,1,0,1,0,366.66,493.05,555.96,316.87,177.34,423.55,45,26,14,1.209e+05,1480.1,556.2,229.2,2039.3
