subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.6,732.8,13713
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.3,731.6,13727
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.5,732.2,13740
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958,732.7,13753
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.8,732.4,13767
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.8,732,13780
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.4,733.5,13793
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.3,732.9,13807
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.6,732.8,13820
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.1,732.9,13833
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958,733,13847
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.3,733,13860
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.6,732.9,13873
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.8,732.9,13887
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.4,732.3,13900
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958,732.5,13913
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.5,732.1,13927
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.6,732.3,13940
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.9,732.8,13953
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.7,732.3,13967
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.4,731.3,13980
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.6,732.5,13993
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.1,732.1,14007
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.5,732.5,14020
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.3,732.9,14033
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.8,732.3,14047
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,957.8,732.3,14060
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.5,732.3,14073
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958,732,14087
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.1,731.6,14100
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,958.2,732.1,14113
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,942.7,732.7,14127
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,859.1,741.1,14140
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,792.2,759.2,14153
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746.3,778.9,14167
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,745.1,777.5,14180
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746,776.1,14193
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.4,777.8,14206
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.1,776.9,14260
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.7,775.7,14273
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.8,776.5,14286
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.1,776.7,14300
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.2,776.9,14313
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746.4,776.7,14326
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746.5,777.1,14340
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.4,777.6,14353
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746.5,777.1,14367
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,746.5,776.6,14380
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.6,777.7,14393
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.5,777.1,14407
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.1,776.1,14420
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.1,777.4,14434
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.2,775.9,14447
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,747.6,775.6,14460
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.8,776,14473
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.5,776,14487
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.1,775.2,14500
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.5,775.7,14513
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.1,776.2,14527
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.5,774.9,14540
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.4,775.1,14553
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.1,775.2,14566
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.4,774.8,14580
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.1,774.2,14593
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.9,774.7,14606
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.9,774.5,14619
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.6,774.3,14633
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.4,775.3,14646
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.9,775.2,14659
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749,774.1,14673
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.9,774.9,14686
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750.8,777.2,14699
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.8,775.3,14713
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.9,775.9,14726
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750.8,778,14739
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.4,777.7,14753
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.2,776.3,14766
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750,777.9,14780
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.9,778.3,14793
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.8,776.3,14806
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749,777.1,14819
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750.4,777.7,14833
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,748.4,776.7,14846
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.7,776.1,14859
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.7,777.4,14873
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749,776,14886
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.6,775.9,14899
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.3,775.5,14913
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750,775.3,14926
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.2,775.5,14939
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750.2,775.1,14953
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.6,775.2,14966
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,749.8,774.6,14979
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750,775.9,14993
203,13.585,72,79,10,3,1,1,0,1,0,-1,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1480.1,750.6,774.5,15006
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.4,774.6,15019
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.6,774,15033
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.9,774.4,15046
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.3,773.9,15060
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.8,773.7,15073
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.2,773.3,15086
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751,773.1,15099
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.2,772.7,15113
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751,772.5,15126
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.8,772.9,15139
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.6,772.1,15153
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.2,772.6,15166
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751,771.5,15180
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.2,772,15193
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.4,771.5,15206
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,750.9,771.1,15219
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751,770.4,15233
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,751.5,770.3,15246
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,825.1,646.6,15260
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,873.3,515.3,15273
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,872,518.1,15286
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,870.7,518.7,15300
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,869,518.7,15313
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,868,517.9,15327
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,866.9,517.9,15340
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,866.3,516.9,15353
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,865.5,517.2,15366
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,864.8,516.5,15379
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,864,516.2,15393
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,863.2,515.5,15406
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,862.7,515,15419
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,862.2,514.7,15433
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,861.7,514.1,15446
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,861.3,513.9,15459
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,860.8,512.8,15473
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,860.1,512.3,15486
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,860.1,510.8,15499
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,859.8,511.2,15513
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,859.8,508.7,15526
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,858.2,507.8,15539
203,15.091,72,79,11,1,3,2,0,0,0,280.29,1,1,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,794.4,549.3,15553
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,722.2,629.8,15566
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,665.3,699.8,15579
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,621.6,739.5,15593
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,608.4,751.5,15606
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,609.6,749.7,15619
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,611.1,749.7,15633
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,612.5,749.4,15646
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,612.7,749.1,15659
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,613.1,749.2,15673
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,614.1,749.7,15686
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,613.9,749.2,15699
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,613.9,749.5,15713
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,613.4,749.4,15766
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,613.2,748.9,15779
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,612.2,748.2,15793
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,612.4,749.3,15806
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,612.1,748.6,15819
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,611.3,748.5,15833
203,15.091,72,79,11,1,3,2,0,1,0,280.29,0,0,0,0,795.47,532.62,147.11,504.75,598.69,472.32,22,44,13,1.3012e+05,1479.8,611.5,749.2,15846
