subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,777.9,1507.9,13501
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,779.2,1508.8,13513
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,776.5,1510.3,13527
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,775.6,1511.1,13540
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,778.1,1510.3,13554
101,12.16,40,76,9,1,1,3,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1479.7,778.7,1511.3,13567
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,827.3,1395.7,13581
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,869.2,1287.2,13594
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,858.4,1290.1,13607
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,863.1,1280,13620
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,862,1278.1,13633
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,861.1,1278.9,13647
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,861.9,1277.7,13660
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,860.7,1278.5,13674
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,860.3,1278.1,13687
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,860.2,1279.3,13700
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,859.6,1280.1,13713
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,859.2,1280.4,13727
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,858.5,1279.5,13740
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,859.7,1281.5,13754
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,857.1,1280.6,13767
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,859.3,1281.2,13780
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,858,1280.7,13793
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,857.9,1281.2,13807
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,860.5,1283.6,13820
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,858.5,1284.2,13833
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,859.9,1288,13847
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,894.7,1255.7,13860
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1032.7,1107.2,13874
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.2,1072,13886
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1045.5,1061.6,13901
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1046.3,1057,13914
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1044.4,1054.3,13927
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1044.2,1052.5,13940
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.6,1050.7,13954
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.7,1050,13967
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.7,1049.5,13980
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.4,1048.7,13994
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.3,1048.5,14007
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.4,1048.7,14021
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.2,1047.8,14034
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1042.8,1047.1,14047
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.4,1047.3,14061
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.2,1048,14074
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1043.8,1046.8,14086
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.9,1036.1,14100
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.7,1031.5,14114
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.2,1029.1,14127
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1060.4,1027.5,14140
101,13.665,40,76,10,3,1,1,0,0,1,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.9,1025.7,14154
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.2,1023.8,14167
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059,1023,14180
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.6,1021.2,14194
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.6,1020.7,14207
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.7,1019.9,14220
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.1,1019.3,14234
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1057.6,1018.8,14247
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1057.2,1018.4,14260
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1057.4,1017.6,14274
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1057.9,1016.3,14327
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1057.9,1015.8,14340
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.2,1014.9,14353
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.8,1013.8,14367
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.7,1013.1,14380
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.4,1011.9,14394
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.7,1011.8,14407
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1058.6,1011.9,14420
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.3,1012,14434
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1059.4,1014,14447
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1060.5,1015.6,14460
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1060.2,1018.8,14474
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1066.1,982,14487
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1094.1,790.5,14500
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1110.3,604.2,14514
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1136.6,513.2,14527
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1143.4,458.1,14540
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1136.1,434.7,14553
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1129.9,423.4,14566
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1126.4,416.1,14581
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1125.9,412.1,14594
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1123.2,406.6,14607
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1123.4,402.8,14619
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1121.8,398.4,14634
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1120.6,396.7,14646
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1119.5,394.3,14660
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1118.9,392.5,14673
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1118.1,390.4,14687
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.5,387.4,14700
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1118.3,386.2,14714
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1118.5,385.7,14726
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.4,384.5,14740
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.3,384.3,14754
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.7,384.3,14766
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.1,384.4,14780
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.9,383.2,14793
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.7,382.2,14807
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116,381.9,14820
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.9,382.8,14833
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1113.8,377.9,14847
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1117.4,383.8,14859
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1115.1,378.6,14873
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.4,382.6,14887
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.1,380.7,14899
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1115.4,379.7,14913
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1115.1,380.2,14926
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.7,382.1,14940
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1112.8,375.5,14953
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1116.8,380.5,14967
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1112.5,373.7,14980
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1164,402,14993
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1198.9,453.4,15007
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1228.9,494.7,15020
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1247,515.3,15033
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1244.4,513.2,15046
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1247.3,515.4,15060
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1247.5,515.1,15074
101,13.665,40,76,10,3,1,1,0,1,0,-1,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1494,1247.9,514.5,15086
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249.4,514.8,15100
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1250.1,514.6,15113
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249,513.9,15126
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1248.8,513.4,15139
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249.2,513.6,15154
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249.1,512.9,15166
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249.2,513.2,15180
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1249.2,512.9,15193
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1247.6,511.6,15207
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1247.5,512,15220
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1247.1,511.5,15233
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1245.2,510.9,15246
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1245.3,508.7,15259
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1246.2,509.5,15273
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1244.5,510,15287
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1244.9,508.5,15299
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1244.2,509.2,15313
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1244.6,508.2,15326
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1245.9,509.7,15339
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,1173.8,535.1,15353
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,997.4,622,15366
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,845.6,724.8,15380
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,703.5,811.6,15393
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,585.2,850.4,15407
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,560.3,849.6,15419
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,561,856.5,15433
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,554.1,848.4,15447
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,556.6,851.1,15460
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.3,846.4,15473
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.7,847.5,15486
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.4,846.2,15499
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,552.9,844.1,15513
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.2,842.2,15526
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.5,840.2,15540
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,554.1,838.1,15553
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,554,836.5,15566
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.8,834.5,15580
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,552.6,831.6,15593
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,553.1,830.8,15606
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,552.4,828.3,15620
101,15.185,40,76,11,1,3,1,0,1,0,586.83,0,0,0,0,602.72,677.69,535.07,291.32,364.27,519.47,42,24,16,1.212e+05,1493.6,552.2,826.5,15633
