subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1014.4,663.1,13514
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1040.3,783.4,13528
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1041.1,796.8,13541
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1039.2,795.5,13555
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1037.6,794.8,13568
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1038,795.3,13581
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1034.7,792.2,13594
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1036.3,794.3,13608
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1037.6,793.3,13621
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1032.4,792.5,13634
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1036.3,794.5,13648
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1033.1,792.6,13661
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1034.8,794.3,13674
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1034,794.9,13688
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1032.5,792.6,13701
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1033.6,794.8,13715
101,12.289,12,30,9,1,2,2,0,1,0,906.49,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.9,1033.8,792.5,13728
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032.9,792.7,13741
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.7,794.6,13755
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1031.8,793.2,13768
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1035.3,794.5,13781
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.5,793.3,13795
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032.4,793.5,13808
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.9,795.4,13821
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032.7,795.2,13834
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1035.2,796.6,13848
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032.7,798,13861
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1029.9,796,13875
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,939.9,703.9,13888
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,797.2,420.1,13901
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,764.1,311.3,13914
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,759.6,323.7,13928
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,754.3,313.6,13941
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,755.2,308.2,13954
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,753.3,307.3,13968
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,753.8,302.7,13981
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,753.5,303.4,13995
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,753.2,299,14007
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,752.7,296.9,14021
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,752.8,293.1,14035
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,751.8,290.6,14048
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,752.1,287.4,14061
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,751.9,283.4,14074
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,753,278.1,14087
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,752.4,275.2,14101
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,744.1,269.6,14114
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,739.8,267.8,14127
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,738.4,263.3,14141
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,737.3,259.6,14155
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,737.7,256.9,14167
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,737.8,249.8,14181
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,737.8,248.7,14195
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,738,245.4,14207
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,737.5,243.8,14221
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,738.4,240.8,14234
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,738.1,237.8,14247
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,738.7,233.5,14261
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,732,227.1,14274
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,725.6,222.4,14288
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,726,219.3,14301
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,726.4,216.8,14314
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,725.1,214.8,14328
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,721.5,212.4,14341
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,722.9,209.5,14354
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,722.3,208.6,14368
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,722.1,204.9,14381
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,722.2,203.9,14394
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,723,200.2,14407
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,723.2,198.4,14421
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,747.1,176.1,14434
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.5,126.6,14514
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.8,126.1,14527
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.7,124.9,14541
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,791.9,125.1,14554
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792,126.3,14568
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.6,126,14581
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.2,126,14594
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,792.6,126.6,14608
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,791.6,129.9,14621
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,791.4,133.9,14634
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,790.3,138.4,14647
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,789.8,141.8,14661
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,789.7,144.6,14674
101,13.822,12,30,10,2,1,1,0,0,0,146.58,1,0,1,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,789.9,136.8,14687
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14701
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14714
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14727
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14741
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14754
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,-32768,-32768,14767
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1078.6,177.5,14781
101,13.822,12,30,10,2,1,1,0,1,0,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1034.7,34.3,14794
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1045,-50.9,14807
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1052.4,-86.4,14821
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1045.3,-81.7,14834
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1050.3,-73.4,14847
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1047.2,-69.8,14861
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1047.9,-65.3,14874
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048.1,-60.2,14887
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048,-60.2,14901
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1049.7,-58.2,14914
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1050.5,-53.6,14927
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048.7,-55.4,14941
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1049.1,-53.1,14954
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1050.3,-51.8,14967
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048.2,-52.3,14981
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1049.6,-50.5,14994
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048.9,-50.8,15008
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1047.3,-47,15021
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1049,-49.7,15034
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1046,-51,15048
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1048.3,-46.7,15060
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1030.4,-16.2,15074
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.7,-15.6,15087
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.7,-13.4,15100
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1031.8,-16.7,15114
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032.8,-14.5,15127
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033.4,-13.4,15140
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1031,-18,15154
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1034,-11.5,15168
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1031.1,-15.7,15181
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1029.9,-13.8,15194
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1033,-12.1,15207
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1030.3,-16.1,15220
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1032,-12.4,15234
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1031.9,-12.6,15247
101,13.822,12,30,10,2,1,1,0,0,1,146.58,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1507,1029.9,-14.8,15261
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1031.2,-12.4,15274
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1029.6,-12.7,15287
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1030.8,-11.8,15301
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1031,-11.5,15314
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1030,-14.4,15327
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1031.2,-11,15341
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1029.3,-12.3,15354
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1027.9,-14.3,15367
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1030.4,-9.4,15380
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1026.5,-11.8,15394
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1026.3,-10.4,15407
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1025.9,-9.4,15420
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1023.3,-9.8,15434
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1024.7,-9.9,15447
101,15.355,12,30,11,1,2,2,0,0,1,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1024.7,-8,15460
101,15.355,12,30,11,1,2,2,0,1,0,200.03,0,0,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,1020.2,10.2,15474
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,983.4,281.6,15487
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,944.6,417.9,15500
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,945.5,384.8,15514
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,942.6,395.4,15527
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,938.4,389.8,15540
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,944.2,387,15554
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,940.8,382.3,15567
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,941.6,379.1,15580
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,941.3,379,15594
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,940.6,374.8,15607
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,939.5,373.7,15620
101,15.355,12,30,11,1,2,2,0,0,0,200.03,1,1,0,0,929.93,493.41,735.36,365.75,510.36,441.87,24,45,36,1.2082e+05,1506.3,941.6,368.7,15634
