subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780,287.6,1479.4
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.2,286.8,1492.7
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,780.1,287.5,1506
102,0.0051059,1,6,1,1,-1,1,1,0,0,160.01,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1519.9,779.6,288,1519.4
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,780.1,287.9,1532.7
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,780,287.5,1546.1
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,779.5,288.5,1559.4
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,780.1,288.3,1572.7
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,780.4,287.4,1586
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,779.9,288.6,1599.4
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,793.9,288.5,1612.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,822.6,286.7,1626
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,819.7,288.1,1639.3
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,821.2,285.3,1652.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.7,284.8,1665.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.2,285.1,1679.3
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.7,283.7,1692.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,821.3,283.1,1705.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.4,282.8,1719.3
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.7,280.8,1732.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,821.1,278.9,1745.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,819.8,278.6,1759.3
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,819.8,277.4,1772.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820.1,275.3,1785.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,819.3,274.7,1799.2
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.8,273.9,1812.6
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,820,270.9,1825.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,817.9,270.9,1839.2
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,819,268.3,1852.5
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.3,266.9,1865.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818,265.6,1879.2
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.9,263,1892.5
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.6,261.5,1905.9
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818,259.5,1919.2
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.5,258.3,1932.5
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.1,255.8,1945.8
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818,253.7,1959.2
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,817.8,251.3,1972.5
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,818.2,249.6,1985.8
102,1.5512,1,6,2,1,1,1,0,0,0,0,1,1,0,0,752.38,355.57,397.9,397.81,590.17,518.98,45,17,33,1.2082e+05,1506.5,791,250.2,1999.2
