subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,238.4,296.4,8315.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.6,284.7,8328.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.8,278.1,8382.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.7,277.4,8395.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.4,276.3,8409.3
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.4,274.5,8422.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237,273.7,8435.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.3,273.7,8449.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.1,274.1,8462.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,236.7,274.8,8475.8
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,236.8,274.7,8489.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,236.2,277,8502.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,236.1,278.2,8515.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,236.3,279,8529.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.5,280.2,8542.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.5,281,8555.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.5,282.7,8568.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.1,282.8,8582.2
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.3,283.2,8595.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235,284,8608.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.2,284.2,8622.2
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.5,283.9,8635.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.5,284.5,8648.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.8,284,8662.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.5,284.5,8675.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.5,284.9,8688.8
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.7,284.8,8702.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.8,285.4,8715.3
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.6,285.1,8728.8
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.8,285.5,8741.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,235.5,285.1,8755.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.4,285.9,8768.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,234.9,286.1,8782.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,237.8,300.3,8795.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,248.3,354.4,8808.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,266.5,386.1,8822.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,273.1,409.4,8835.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.9,411.2,8848.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.6,409.8,8862.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.5,410.5,8875.5
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,270.9,410.3,8888.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271,409.6,8902.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,270.2,409.6,8915.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.1,409.3,8928.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,270.9,409,8941.9
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,270.9,408.7,8955.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.3,408.3,8968.8
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.3,409,8982.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.4,408.4,8995.3
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.5,407.9,9008.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.9,408,9022.1
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.7,407.4,9035.4
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.9,407.1,9048.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.7,406.6,9062
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.8,406,9075.3
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.7,406.2,9088.7
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.6,406.2,9102
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.6,406,9115.3
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.5,406.5,9128.6
102,7.7041,46,58,6,1,1,2,0,1,0,-1,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.1,271.8,406.1,9141.9
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,271.4,405.8,9155.3
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.9,406.4,9168.6
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.9,406.1,9182
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.4,406.2,9195.3
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.1,406.3,9208.6
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.2,406.3,9221.9
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.1,406.2,9235.2
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,269.7,406.3,9248.6
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270.1,406.4,9261.8
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,269.9,406.5,9275.2
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,269.9,405.9,9288.6
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,269.6,406.1,9301.8
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,270,405.3,9315.2
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,256.6,396.8,9328.6
102,9.2235,46,58,7,2,1,1,1,0,0,173.42,1,0,1,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,95.1,230.8,9342
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-66.1,49.4,9355.3
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-114.4,25.8,9368.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.5,23.8,9382
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.7,23.4,9395.3
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.1,22.2,9408.6
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.2,20.2,9421.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.5,17.5,9435.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.9,15.6,9448.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-116,13.3,9461.9
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-116.3,11.4,9475.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-116.7,9,9488.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-116.2,6.9,9501.9
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.5,4.1,9515.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.7,1.6,9528.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-115.7,-1,9541.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-110.6,0.2,9555.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-75.7,39.5,9568.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.2,30.5,9581.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.2,28.1,9595.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.4,25.3,9608.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.1,22.5,9621.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.6,19.8,9635.2
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.7,18.7,9648.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.7,17.8,9661.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.1,16.8,9675
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.6,16,9688.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.6,14.5,9701.7
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,12.8,9715.2
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,11.4,9728.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,9,9741.7
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.9,7.7,9755.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,5.9,9768.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.1,4.4,9781.6
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,2.6,9795.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.7,1,9808.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.3,-0.9,9821.7
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.3,-0.9,9835.1
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-72.3,42.8,9848.4
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.6,36.9,9901.9
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.8,34.8,9915.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-73.5,32.7,9928.8
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74,31.8,9941.9
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.1,30.5,9955.5
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.4,30,9968.6
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.3,30.3,9982.2
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.5,29.6,9995.2
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.5,30.4,10009
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.7,30.6,10022
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-74.9,32.8,10035
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-75.2,34.4,10049
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-75.5,35,10062
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-75.2,34.9,10075
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-70.9,22.8,10088
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-78.2,190.4,10102
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10115
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10128
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10142
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10155
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10168
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10182
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10195
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10208
102,9.2235,46,58,7,2,1,1,1,0,1,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,-32768,-32768,10222
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,284.3,689.9,10235
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,279,665.3,10248
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,277.8,641.7,10261
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,277.3,629,10275
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.6,624,10288
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,276.5,623.1,10302
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,276.1,623.3,10315
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.8,623.5,10328
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.6,623.1,10342
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.8,623.7,10355
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.5,623.7,10368
102,9.2235,46,58,7,2,1,1,1,1,0,173.42,0,0,0,0,423.39,502.73,100.54,285.83,754.23,480.71,35,14,43,1.2113e+05,1493.3,275.2,624,10382
