subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.6,158.9,6704.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.7,152.4,6757.4
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.9,152.3,6770.8
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.5,150.5,6784.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.7,149.3,6797.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.1,149.8,6810.8
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.2,150.1,6824
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,618.8,151,6837.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,618.7,150.7,6850.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.4,152.3,6864.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.3,154.1,6877.4
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,619.9,155.2,6890.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,620,158,6904
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,620.6,163.8,6917.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,621.7,162.5,6930.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,621.8,168,6944.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,622.6,171.2,6957.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,627.7,201.8,6970.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,650.7,236.5,6984.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.4,256.4,6997.4
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.2,257.1,7010.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.1,259.5,7024
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.7,260.6,7037.4
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.7,260.4,7050.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.9,261.2,7064
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.9,260.1,7077.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,259.3,7090.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.2,262.2,7103.9
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.4,262,7117.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.7,262.4,7130.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,262.1,7143.8
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.8,263.3,7157.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.8,262.9,7170.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.5,262.7,7183.9
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.5,262.5,7197.2
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.1,263.9,7210.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.7,263.8,7224
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.9,265,7237.2
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.7,262.7,7250.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.7,261.3,7263.8
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.9,263.8,7277.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660.2,262.6,7290.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660,263.1,7303.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,260.7,7317.3
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.7,262.8,7330.6
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,261.2,7344.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.8,263,7357.1
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,258.4,7370.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,261.9,7383.7
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.1,261.3,7397.2
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,660,262.8,7410.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.6,262.1,7423.9
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,658.7,263.2,7437.2
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,658.5,263.8,7450.5
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,658.3,261.8,7464
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,658.6,262.5,7477.2
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,659.1,261.8,7490.4
104,6.0336,9,32,5,1,2,2,0,0,0,306.69,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1479.9,658.8,263,7503.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,657.8,261.9,7517.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.9,261.7,7530.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.8,261.1,7543.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.9,257.6,7557.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659.3,256.8,7570.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.4,258.9,7583.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659,257,7597.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659.1,257,7610.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659.8,255.4,7623.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659.7,257.1,7637.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.8,256.3,7650.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.7,255.8,7663.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,659.3,255.3,7677.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,658.2,255.8,7690.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,651.9,255.6,7703.9
104,7.5398,9,32,6,2,1,1,0,1,0,199.91,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,491.1,206.8,7717
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287.7,177,7730.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,280.3,180.4,7743.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,274.1,179.6,7757.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,278,175.7,7770.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,279.1,174.2,7783.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,279.9,173.8,7797.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,280.7,172.1,7810.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,281.1,171.4,7823.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,281.7,168.8,7837
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.5,166.7,7850.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283,164,7863.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.6,161,7877.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,284,159.7,7890.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,284.3,158.3,7903.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,284.6,155.6,7917
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,284.9,152.7,7930.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,285.3,150.4,7943.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,285.3,149.2,7957
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,285.1,146.5,7970.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,285.9,144.6,7983.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,285.7,143.4,7997
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286,140.9,8010.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286,137.4,8023.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286.8,135.7,8037
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286.3,133.8,8050.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286.5,131,8063.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,286.6,128.8,8076.9
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287,126.3,8090.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287.3,124.4,8103.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287.5,122.5,8116.9
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287.3,120.2,8130.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,288.1,118.3,8143.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,287.9,115.8,8156.9
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,288.3,114,8170.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,295.1,133.6,8183.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.4,164.2,8196.9
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,304.9,158.2,8210.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,305.6,149.5,8263.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.6,148.4,8276.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.7,145.9,8290.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307,145.4,8303.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.6,146.9,8316.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307,147.5,8330.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307.3,146.2,8343.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307,147.5,8356.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307.4,149.3,8370.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.7,152.2,8383.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307.5,156.7,8396.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.6,160.9,8410.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,306.8,161.8,8423.5
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307.3,166.9,8436.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,307,167.3,8450.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,288.1,107.6,8463.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.8,78.8,8476.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.3,83,8490.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.8,84.7,8503.6
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.4,86.4,8516.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.5,87.2,8530.1
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.6,89.7,8543.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.9,90.6,8556.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.5,94.3,8570
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.4,95.7,8583.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.4,97,8596.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.7,99.6,8610
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.2,100.2,8623.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.7,102.4,8636.8
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283,103.9,8650
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.9,105.4,8663.2
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.8,106.9,8676.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.6,108.9,8690
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.3,109.9,8703.4
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.5,111.5,8716.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.5,112.1,8730
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.6,115.1,8743.3
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,282.6,115,8756.7
104,7.5398,9,32,6,2,1,1,0,0,0,199.91,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2083e+05,1480.1,283.1,116.5,8770
