subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,613.2,975.3,27561
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,613.4,974.5,27575
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,613.5,972.9,27588
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,612.6,971.1,27602
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,618.6,958.1,27615
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,703.1,767.2,27629
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,787.4,581.4,27641
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,816.5,495.4,27655
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,829.3,478.3,27669
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,828.2,480,27682
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,827.4,479.2,27695
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,827.2,479.3,27709
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.6,478.6,27722
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.1,478.6,27735
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,825.8,477.9,27749
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,825.7,476.2,27762
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.2,476,27775
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,825.7,475.8,27789
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.1,475.7,27802
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.3,475.6,27815
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,826.3,474.7,27829
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,825.9,473.8,27842
101,27.311,67,45,19,1,1,2,0,0,0,626.91,0,0,1,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,807,473.9,27855
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,628.6,420,27868
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,480.6,376.8,27882
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,360.8,350.5,27895
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,309.1,346.7,27909
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,308,342.6,27922
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,306.3,342.4,27935
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,304.2,340.6,27988
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,303.6,340.6,28002
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,303.5,339.5,28015
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,302.7,338.8,28028
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,302.2,339.3,28042
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,301.9,337.9,28055
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,301.5,339.1,28069
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,301.6,339.1,28082
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,300.8,339.6,28095
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,300.2,340.7,28109
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,299.6,340,28122
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,299.2,340.8,28135
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,299,340.5,28149
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,298.9,339.7,28162
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,298.8,339.9,28175
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,297.6,339.9,28188
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,297.7,339.6,28202
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,297.6,340.7,28215
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296.8,339.4,28229
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,297.3,340.3,28241
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296.9,339.7,28255
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296.6,339.5,28268
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296.4,339.3,28282
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296.1,340.3,28295
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.6,340.1,28308
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.8,339.9,28321
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,296,340.2,28334
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.8,339.8,28348
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.5,339.4,28361
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.2,339.9,28375
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.9,340.3,28388
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,295.1,339.8,28401
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.6,340.7,28415
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.9,339.8,28429
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.7,340.4,28441
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.5,339.5,28454
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.8,340.2,28468
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294,341.1,28482
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.6,340.6,28495
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,294.9,341.2,28508
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.8,341.3,28521
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.7,341.1,28534
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.7,341.8,28549
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.9,341.3,28561
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.4,340.7,28574
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,293.7,340.8,28588
101,27.311,67,45,19,1,1,2,0,1,0,626.91,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,328.3,360.6,28601
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,417.2,428.7,28614
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,417,436.7,28628
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,421.2,436.7,28641
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,421.1,439.3,28655
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,421,438.5,28668
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,420.4,438.6,28682
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,420,438.2,28695
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,419.4,437.9,28708
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,420.1,438.3,28721
101,27.311,67,45,19,1,1,2,0,0,0,626.91,1,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.4,419.8,437.4,28735
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.4,437.6,28748
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.2,436.9,28761
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419,436.1,28775
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.4,435.9,28788
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.2,435.9,28801
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.6,435.9,28815
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.5,435.5,28828
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.4,436.2,28841
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.5,435.5,28854
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.7,434.1,28868
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,419.8,434.1,28882
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,420.4,433.2,28895
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,420.5,433.5,28908
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,421,432.5,28922
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,421.2,431.8,28935
101,28.817,67,45,20,2,1,1,0,0,0,-1,0,1,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,418.2,431.6,28948
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,269.2,471.3,28961
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,116.4,502.7,28974
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,39.4,551.9,28988
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,14.8,566.4,29002
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,15,563.3,29015
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,13.3,565.6,29028
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,13.7,563.1,29042
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,13.6,563.6,29054
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,12.3,561.3,29068
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,12.5,560.7,29082
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,12.4,558.6,29095
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,11.4,557.6,29108
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,12,557.1,29121
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,11.4,556.3,29134
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,11.5,555.5,29148
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,10.9,555.1,29161
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,10.7,552.1,29174
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,90.7,597.6,29188
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,209.4,741.4,29201
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,311.9,826.1,29215
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,453.1,888.2,29228
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,557.7,911.3,29241
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,598.5,920.5,29254
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,598.4,917,29268
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,598.5,914.9,29281
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,598,915,29294
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,596.1,911.6,29308
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,597.2,911.5,29321
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,595.7,909.7,29335
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,595.7,907.5,29348
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,595.5,907,29361
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,594.9,902.8,29375
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,595.8,901.9,29388
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,595.8,899.9,29401
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,594.6,896.3,29414
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,596.1,895.1,29428
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,596.2,891.1,29441
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,597.8,880.2,29495
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,597.1,873.2,29508
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,599,870.6,29521
101,28.817,67,45,20,2,1,1,0,1,0,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,584.9,866.8,29535
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,581.4,1121.5,29547
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29561
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29575
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29588
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29601
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29615
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29627
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29641
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29654
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29667
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29681
101,28.817,67,45,20,2,1,1,0,0,1,-1,0,0,0,0,411.96,605.43,762.98,634.94,179.85,336.73,25,13,37,1.3012e+05,1480.9,-32768,-32768,29694
