subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17086
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17099
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17113
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17126
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17139
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,167.3,640.6,17152
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,166.8,629,17166
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,165.7,622.5,17179
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,165.4,616.6,17193
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,164.9,612.4,17205
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,164.4,608.9,17219
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,164.1,604.7,17232
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,163.4,601.7,17245
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,163.1,598,17259
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,163.1,595.5,17272
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,162.9,592.3,17286
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,161.4,579,17339
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,160.6,574.9,17352
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,160.8,572.9,17366
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,162.6,591.4,17379
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17392
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,136.6,819.1,17405
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17419
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17432
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17445
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17459
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17472
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17486
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17499
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17512
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17525
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17539
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17552
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17565
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17579
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17592
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17606
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17619
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17632
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17645
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17659
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17673
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17686
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17698
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17712
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17726
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17739
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17752
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17766
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17779
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17792
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17806
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32768,-32768,17819
103,16.664,67,67,12,2,1,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,407.5,987.6,17832
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-46.5,934.7,17845
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-60.5,907.9,17858
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-59.9,888,17872
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-48.8,876.3,17885
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-46.6,867.8,17899
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-44.9,861.5,17912
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-41.2,858.8,17925
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-43.5,850,17939
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-41,851.7,17952
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-40.8,846.3,17965
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-37.4,846.9,17978
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-36.8,839.6,17992
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-34,839.9,18005
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-34,835.2,18018
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-32.2,828.2,18032
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-31.5,825.3,18046
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-30.3,821.8,18058
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-31.2,818.8,18072
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-29.3,820.8,18085
103,16.664,67,67,12,2,1,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493.4,-31.9,820.9,18098
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-30.4,823.7,18112
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,3.1,838.2,18125
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,62.1,825.7,18138
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18152
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18165
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18178
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,539.2,893.3,18192
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18205
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18218
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18232
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18245
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18258
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18272
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,537.8,913.7,18286
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18299
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,538.1,914.3,18312
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18325
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18338
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18352
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18365
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,541.9,918.2,18379
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18392
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,542.9,920.8,18405
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18419
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18432
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18445
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18458
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,543.8,927.4,18472
103,18.183,67,67,13,2,2,2,0,1,0,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,541.4,928.4,18485
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18498
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18512
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18525
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18538
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18552
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18565
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18579
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18592
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18605
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18619
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18632
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18646
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18658
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18671
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18685
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18699
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18712
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18725
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18738
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18752
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18765
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18778
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18792
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18806
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18858
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18872
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18885
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18898
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18912
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18925
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18938
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18952
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18965
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18978
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,18992
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,19005
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,19018
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,-32768,-32768,19032
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,455.4,1081.5,19045
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,434.2,1086.8,19058
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,436.8,1082,19072
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,431.1,1079,19085
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,435.5,1075.4,19098
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,435.1,1079.5,19111
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,434.3,1076.2,19125
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,433.7,1082.7,19139
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,435.5,1078.8,19152
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,435.9,1076.8,19165
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,435.2,1075.9,19179
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,433.2,1079.9,19192
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,433.9,1077.8,19204
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,434,1074.9,19218
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,438.8,1070.8,19231
103,18.183,67,67,13,2,2,2,0,0,1,-1,0,0,0,0,916.81,675.06,172.72,344.77,419.4,592.36,42,33,27,1.3011e+05,1493,433.6,1077.6,19245
