subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,973.9,627.8,19178
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,973.3,629.4,19192
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,973.7,628.7,19205
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,972.8,628.5,19218
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,972,631.2,19231
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,970.9,628.7,19245
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,971.8,630.2,19259
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,970.6,630.4,19271
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,971.5,630.3,19285
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,970.3,628.6,19298
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,971.3,631.5,19312
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,962.9,625.4,19325
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,882.3,558.5,19338
101,18.223,55,56,13,1,2,1,0,0,0,1186.6,1,1,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,792.3,467.5,19352
101,18.223,55,56,13,1,2,1,0,0,0,1186.6,0,0,1,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,714.3,414.5,19364
101,18.223,55,56,13,1,2,1,0,0,0,1186.6,0,0,1,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,640.3,367.3,19378
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,597.8,346.5,19391
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,599.9,343.8,19405
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,593.2,339.4,19418
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,595.7,341.6,19431
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,595.6,342.2,19445
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,594.6,342.4,19458
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596,345,19472
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,595.2,343.2,19485
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596,343.8,19498
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,595.9,344.4,19512
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596.9,343.5,19525
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596,343.3,19538
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596.6,343.2,19551
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,596.1,339,19564
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,589.2,315.8,19578
101,18.223,55,56,13,1,2,1,0,1,0,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,602.7,501.9,19592
101,18.223,55,56,13,1,2,1,0,0,1,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,-32768,-32768,19605
101,18.223,55,56,13,1,2,1,0,0,1,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,-32768,-32768,19619
101,18.223,55,56,13,1,2,1,0,0,1,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,-32768,-32768,19631
101,18.223,55,56,13,1,2,1,0,0,1,1186.6,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1480.4,-32768,-32768,19645
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-32768,-32768,19658
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,306.9,385.9,19672
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,265.1,376,19685
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,257.5,395.6,19698
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,260.5,407.5,19711
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,261.7,413,19725
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,261.3,417.5,19738
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,260.8,419,19751
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.8,422.8,19765
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,261.1,421.5,19778
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.4,424.8,19791
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.4,424.1,19805
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.8,424.4,19818
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.7,426.4,19832
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.3,425.2,19845
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.8,426.9,19858
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,263,427.4,19871
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.8,426.5,19884
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.5,427.7,19898
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.8,426.7,19911
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.9,426.3,19925
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,263,427.1,19938
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.3,426.1,19951
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.7,425.9,19965
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.5,427.3,19978
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,261.9,426.3,19992
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,262.6,426.6,20004
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,261.8,425.8,20018
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,260.8,422.2,20032
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,229.1,346.5,20045
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,208.4,284.5,20058
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,207.6,288.4,20071
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.1,280.5,20085
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,206,281.4,20099
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.2,282,20111
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,204.9,281.2,20125
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,204.8,281.6,20138
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.1,281.9,20151
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,204.8,282.3,20164
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,204.6,283.1,20178
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,204.7,283.3,20191
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.4,283.3,20205
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.3,281.6,20218
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.1,283.6,20232
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.7,285,20245
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,206.1,283.8,20258
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.5,285.3,20271
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.5,284.9,20284
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,205.9,284.5,20298
101,19.73,55,56,14,1,1,1,0,0,0,-1,0,0,0,1,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,206,284.2,20311
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,216.9,411.6,20325
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,225.9,640.2,20338
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,227.6,785.6,20351
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,223.6,880.3,20405
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,222.9,879.5,20417
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,223.1,879.4,20431
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,221.7,878.1,20445
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,221.5,877.6,20458
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,221.1,878.1,20471
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,221.3,877.3,20484
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220.1,876.2,20498
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220,875.5,20512
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220.4,875,20525
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220,875.2,20538
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220,875.1,20552
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,219.7,874.5,20564
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,218.9,873.6,20578
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,219.4,872.6,20592
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,220,873.5,20605
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,218.7,872,20618
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,218.6,871.2,20631
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,211.6,870.9,20645
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,135.6,832.3,20658
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,74.6,760.4,20672
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.8,742.3,20684
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.7,740.8,20698
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.2,740,20711
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,47.7,740.1,20724
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.2,741.1,20738
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.4,741.8,20751
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.7,743.3,20764
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,47.8,740.2,20778
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.4,742.5,20791
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.1,741.7,20804
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.9,742,20818
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.8,743,20831
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,48.3,741,20844
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.9,743.7,20857
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.2,742.4,20871
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.2,742.6,20884
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.6,742.7,20897
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49,741.8,20911
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.3,741.3,20924
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,50,743.6,20938
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49.7,741.6,20951
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,49,741.2,20965
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,50.2,743.5,20978
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,26.9,700.9,20991
101,19.73,55,56,14,1,1,1,0,1,0,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,3,624.7,21004
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-27.7,590.7,21018
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-53.1,563.4,21031
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-72,544,21045
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-73.7,541,21058
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-75.5,539.1,21071
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-73.7,540.4,21084
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-73.4,539.1,21097
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-72.8,539.7,21111
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-71.1,541.5,21124
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-72.4,541.4,21138
101,19.73,55,56,14,1,1,1,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1479.9,-71.9,541.3,21151
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-71.6,541.3,21164
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-71.3,542.5,21177
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-72,543.1,21191
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-72,541.8,21204
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-72.1,542,21217
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-72.1,541.3,21231
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-72.1,540.6,21244
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-73.1,540.7,21257
101,21.235,55,56,15,1,1,2,0,0,1,-1,0,0,0,0,863.95,425.67,710.86,499.88,176.88,330.85,36,47,12,1.2122e+05,1493.2,-71.8,541.2,21271
