subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,137.9,34.6,11342
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,137.9,34.4,11355
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,138.2,35,11369
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,138.4,35.5,11382
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,138.9,38.1,11395
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,139.9,41.6,11409
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,139.6,43.5,11422
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,141.3,52.7,11435
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,163.7,148.5,11449
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,159.2,141.1,11462
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,162.5,153.1,11475
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,163.1,153.4,11488
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,162.8,152.5,11502
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,164.8,155.1,11515
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,164.8,157.4,11528
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,166,158.7,11542
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,167.4,162.1,11555
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,167.2,163.7,11568
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,169.8,166.7,11582
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,170.2,169.4,11595
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,170.6,170.1,11608
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,169.9,169.5,11622
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,169.2,171.3,11635
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,167.3,170.5,11648
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,166.5,170.1,11662
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,165.7,171.3,11675
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,164.6,170.6,11688
104,10.607,81,66,8,2,1,2,0,0,0,480.18,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,195.9,189.1,11702
104,10.607,81,66,8,2,1,2,0,1,0,480.18,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,353.6,255.3,11715
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,452.7,281.7,11728
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,470.9,283.1,11742
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,477.2,285.3,11755
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,474.2,283,11768
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,476.1,283.8,11782
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,476.6,282.8,11795
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,477.1,282.3,11808
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,477.9,283.4,11822
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,477.7,281.6,11835
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478,282.5,11848
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,479.2,282.2,11861
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.7,282.2,11875
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,479.1,282.1,11888
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,479,282.6,11901
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,479.6,281.2,11915
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.2,281.7,11928
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.8,280.9,11942
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.5,281,11955
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.3,280.8,11968
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.9,281,11982
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,477.9,279.9,11995
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.7,279.6,12008
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.1,279.4,12021
104,10.607,81,66,8,2,1,2,0,0,0,480.18,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1480.1,478.9,278.8,12035
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,477.7,278.5,12048
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,478.3,277.7,12061
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,477.8,278.3,12075
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,478.7,278.8,12088
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,476.6,276.7,12101
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,478.5,277.1,12115
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,478.3,278.1,12128
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,476.3,275,12141
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,477.9,277.9,12155
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,462,275.8,12168
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,339.7,264,12181
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,339.2,263.3,12195
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,329.7,262,12208
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.8,260.4,12221
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,333.6,262.4,12235
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.5,258.9,12248
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.3,259.1,12261
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,334,261.1,12275
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.7,258.2,12288
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,333.4,259.8,12301
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,333.4,259.1,12315
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.3,257.5,12328
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,333.4,258.5,12341
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,333.2,257.8,12355
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.8,255.4,12368
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,324.5,257.4,12381
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,185.3,181.2,12395
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,132.8,151.9,12408
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,126.7,153.6,12421
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,127.6,146.9,12435
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,129.9,146.9,12448
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,130.8,145.7,12461
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,128.2,141.3,12475
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,131.2,140.6,12488
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,131.3,137.6,12501
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,129.7,133.3,12515
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,131.6,131.4,12528
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,130.4,127.7,12541
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,130.1,124.4,12554
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,130.9,122.3,12568
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,131.6,119.4,12581
104,12.113,81,66,9,2,2,3,0,0,0,333.29,1,0,1,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,209.3,153,12595
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,332.5,230.3,12608
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,351.3,238.3,12621
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355,240.4,12634
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,353.9,238.7,12648
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,353.9,236.5,12661
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.4,236.6,12675
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.5,235.7,12688
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.7,234.8,12701
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.3,235.6,12715
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.8,234.8,12728
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.2,235.1,12741
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,357.3,235.6,12795
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,357,235.2,12808
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,357.7,234.4,12822
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,357,234.1,12835
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.8,234.2,12848
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.8,233.8,12862
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.8,234.1,12875
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.7,233,12888
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,356.3,233.6,12901
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.7,234.7,12915
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.5,233.4,12928
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,355.9,234.2,12941
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,398.3,252.3,12954
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,462.5,270,12968
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,520.1,282.8,12981
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,542,282.3,12994
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,542.4,282.3,13008
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.4,282.8,13021
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,542.8,282.8,13034
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,542.6,282.6,13048
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543,282.7,13061
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.3,283.6,13074
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,542.9,283.1,13088
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.3,283.6,13101
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.6,283.7,13114
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.4,283.3,13128
104,12.113,81,66,9,2,2,3,0,1,0,333.29,0,0,0,0,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,543.8,283.5,13141
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,500.6,279.3,13154
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,390.5,255.2,13168
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381.9,250.5,13181
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,378.4,249.4,13194
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381,248.4,13208
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.8,249,13221
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.5,249.1,13234
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.7,250.1,13248
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381.1,250.1,13261
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.5,250.5,13274
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381.4,252.1,13288
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381,251.6,13301
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.6,251.8,13314
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381.1,252.4,13328
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,381,252,13341
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,380.7,251.9,13354
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,390.4,253.4,13368
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,489.7,260.8,13381
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,493.2,264,13394
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,500.3,263.9,13408
104,12.113,81,66,9,2,2,3,0,0,0,333.29,0,0,0,1,263.3,689.24,156.18,322.47,429.93,387.21,14,22,35,1.3012e+05,1494.1,499.3,262.8,13421
