subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,439.8,446.6,746.14
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,289.5,418.8,759.25
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,157.4,369.7,772.52
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,118.6,360.4,786.01
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115,359.7,799.3
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,119.8,353.5,812.53
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115.1,357.1,825.96
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115,357.1,839.25
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,118.1,351,852.7
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,112.4,357.8,866.16
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115.2,352.2,879.36
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115.3,349.9,892.77
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,111,358.6,906.4
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,116,350.4,919.73
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,113.5,353.7,933.02
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,110.9,356.1,946.22
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,115.4,351.1,959.49
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,112,356.9,972.84
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,120.9,397.6,986.15
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.5,533.1,999.31
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,140.8,548.4,1012.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,143.4,549.5,1025.8
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,144.2,545.2,1039.2
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.1,548.3,1052.5
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,142.8,545.3,1065.9
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.9,546.6,1079.2
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.1,549.4,1092.5
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,142.2,545.1,1106
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.9,549,1119.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,140.3,546,1132.5
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.9,545,1145.8
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,137,548.6,1159.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,141.7,543.6,1172.5
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.3,546.9,1185.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,137.8,548.9,1199.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,140.6,543.7,1212.3
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138,545.4,1225.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.9,545.2,1239.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.5,543.6,1252.6
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.9,545.5,1265.9
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.6,544.7,1279.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.3,543.4,1292.4
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.4,545.9,1305.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.2,544.2,1319.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.9,544.7,1332.4
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.5,543.8,1345.7
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.6,544,1359
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.9,544.4,1372.4
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139.2,542.9,1385.6
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.5,542.7,1399.1
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.1,542.7,1412.4
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,139,542.7,1425.6
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,137.8,541.4,1439
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138.4,540.8,1452.4
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,138,540.6,1465.6
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,137.5,540.4,1479
102,0.0062243,73,69,1,1,-1,3,1,0,0,986.28,1,1,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,176.8,602.5,1492.3
102,0.0062243,73,69,1,1,-1,3,1,1,0,986.28,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1506.7,244.8,704.6,1505.8
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,320.3,774.7,1519
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,369.6,828.9,1532.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,383.8,843.8,1545.7
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,377.7,842.3,1558.9
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,376.1,842.5,1572.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,375.5,841.8,1585.5
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,373.8,841.8,1598.9
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,373.1,841.4,1612.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,372.1,841.9,1625.6
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,371.9,841.3,1638.9
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,371.2,841.4,1652.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,370.4,841.5,1665.5
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,370.2,840.5,1678.9
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,370.2,840.2,1692.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,368.6,840.5,1705.5
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,369.1,840,1718.9
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,377.1,825.9,1732.3
102,1.5386,73,69,2,3,1,2,1,1,0,226.65,0,0,0,0,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,491,661,1745.5
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,584.1,472.5,1758.9
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,579.3,434,1772.2
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,577.6,426.3,1785.4
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,575.2,429.2,1799
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,574.6,429,1812.2
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,573.4,427.3,1825.5
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,572.8,425.4,1839
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,572.3,423.1,1852.2
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,570.9,420.9,1865.5
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,570.8,418.7,1878.9
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,569.9,416.5,1892.2
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,569.1,413.1,1905.6
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,568,408.4,1918.8
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,567.4,405.2,1932.2
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,566.9,400.8,1945.6
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,566.2,398.2,1958.8
102,1.5386,73,69,2,3,1,2,1,0,0,226.65,1,0,0,1,122.11,626.19,682.49,247.84,589.24,582.47,37,44,12,1.2122e+05,1493.5,566.2,393.9,1972.2
