subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10702
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10715
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10728
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10742
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10755
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10768
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10781
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10795
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10809
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10822
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10835
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10848
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10862
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10875
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10888
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10901
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10914
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10928
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10942
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10955
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10968
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10981
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,10995
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11008
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11021
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11035
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11048
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11062
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11075
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11088
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11101
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,237.2,3270,11114
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,675.6,3270,11128
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,667.3,3270,11142
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,670.7,3270,11155
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,681.6,3270,11168
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,654.2,3270,11181
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,656,3270,11195
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,322.6,3270,11208
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,236,3270,11221
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,243.4,3270,11235
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,652.4,3270,11248
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11261
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,264.5,3270,11274
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,321.3,3270,11288
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,319.4,3270,11301
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,655.3,3270,11315
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,663,3270,11328
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,248.9,3270,11341
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,245.8,3270,11355
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,643.7,3270,11368
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,645.3,3270,11381
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,648.3,3270,11461
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,644,3270,11475
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,240.7,3270,11488
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,246.6,3270,11501
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,636.3,3270,11515
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11528
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,264.1,3270,11541
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,321.7,3270,11554
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,222.7,3270,11568
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,660.6,3270,11581
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,658.7,3270,11595
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,653.4,3270,11608
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,643.8,3270,11621
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,224.2,3270,11635
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,651.9,3270,11648
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,658.7,3270,11661
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,646.1,3270,11675
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,150.6,3270,11688
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,656,3270,11701
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,650.5,3270,11714
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,645.8,3270,11728
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,149,3270,11741
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11755
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11768
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11781
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11794
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11808
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11821
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11835
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11848
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11861
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11875
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11888
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11901
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11914
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11928
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11941
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11954
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11968
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11981
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,11994
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-473,3270,12008
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12021
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12034
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12048
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12061
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12074
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12088
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12101
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12114
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12128
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12141
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12154
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12168
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12181
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12194
102,10.756,27,27,8,3,1,2,0,0,1,-1,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.6,-32768,-32768,12208
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12221
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12234
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12248
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12261
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12274
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12288
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12301
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12314
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12328
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12341
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12355
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12367
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12381
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12394
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12408
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12421
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12434
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12448
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12461
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12474
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12487
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12501
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12514
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12527
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12540
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12554
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12568
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12581
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12594
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12608
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12621
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12634
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12647
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,-32768,-32768,12661
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,596.8,0.1,12674
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,596.8,0.4,12688
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,597.6,-0.1,12701
102,12.288,27,27,9,2,3,2,0,0,1,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,597.1,-0.8,12714
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,577,57.2,12727
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,525.7,195.4,12741
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,459.2,308.3,12754
102,12.288,27,27,9,2,3,2,0,0,0,786.84,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,393.3,395,12768
102,12.288,27,27,9,2,3,2,0,0,0,786.84,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,360.2,469,12781
102,12.288,27,27,9,2,3,2,0,0,0,786.84,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,346,497.2,12794
102,12.288,27,27,9,2,3,2,0,0,0,786.84,0,1,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,345.8,498.2,12807
102,12.288,27,27,9,2,3,2,0,1,0,786.84,0,0,0,0,420.26,634.81,124.67,373.54,800.58,559.9,35,17,23,1.2091e+05,1506.8,344.3,497.7,12821
