subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,789.6,407.8,546.19
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,786.2,404.5,559.69
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,786.9,402,573.02
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,785.5,399.6,586.24
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,785.6,398.7,599.74
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,784.3,395.7,612.96
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,779.6,428.9,626.13
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,782.8,435.5,639.62
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,781.6,433,652.94
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,784.1,431.9,666.11
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,784,431,679.63
101,0.010957,8,24,1,2,-1,1,1,0,0,186.6,1,0,1,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,784.8,425.4,746.23
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,849.1,556.9,759.63
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,912.2,650.5,772.93
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,915,666.3,786.32
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,921.1,661,799.61
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,922.4,659.8,812.87
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,925.4,657.2,826.14
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,925.8,656.9,839.56
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.2,655.6,852.89
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.1,654.8,866.09
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.4,654.5,879.55
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.2,653.8,892.86
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.3,653.7,906.17
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,930.1,653.1,919.57
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.9,654.1,932.83
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,930.2,652.9,946.06
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.1,654.8,959.49
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.1,654.8,972.83
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.6,654.3,986.29
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.1,654.8,999.53
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.7,654.2,1012.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.2,654.6,1026.3
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.5,654.4,1039.5
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.8,653.3,1052.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.2,653.8,1066
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.2,653.8,1079.5
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.3,653.7,1092.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.3,653.8,1106
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,928.3,654.7,1119.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.1,654,1132.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,929.1,654,1146.1
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.9,655,1159.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927,655.7,1172.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.7,655.2,1186.5
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927,655.8,1199.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.1,655.6,1212.7
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.5,655.4,1226
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.1,655.7,1239.5
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,927.3,655.5,1252.8
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,892.9,679.5,1266.2
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,759.5,776.8,1279.4
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,1292.7
101,0.010957,8,24,1,2,-1,1,1,0,1,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,-32768,-32768,1305.9
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,519.7,801.7,1319.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,547.3,645.9,1332.7
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,586.1,574,1346.3
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,605.5,523.6,1359.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,600.7,514.3,1372.7
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,598.6,508.2,1386.1
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,598.5,511.8,1399.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,597.9,516.9,1412.6
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,595.7,517.3,1426
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,596,515.5,1439.3
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,595.4,516.1,1452.4
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,595.8,514.6,1466
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,595,515.1,1479.3
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,595.6,516,1492.7
101,0.010957,8,24,1,2,-1,1,1,1,0,186.6,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.7,590.1,514.5,1506
101,1.5436,8,24,2,1,2,1,1,1,0,0,0,0,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,454.7,556.8,1519.3
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,387,573.4,1532.6
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,382.4,570.2,1546
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,376.8,566.2,1559.3
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,376.6,562.7,1572.6
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,377,558.6,1586.3
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,374,554.7,1599.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,374,550.1,1612.6
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,371.4,549.1,1626
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,369.3,543.8,1639.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,368.5,544.8,1652.6
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,368.3,539.5,1666
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,367.7,540.1,1679.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,366.7,540.2,1692.6
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,340.1,511.3,1706
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,326.5,499.4,1719.3
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,328.4,496.2,1732.5
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,327.5,496.6,1745.8
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,327.2,495.1,1759.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,325.6,494,1772.5
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,325.1,488.9,1786
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,327.4,493.7,1799.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,323.7,489.1,1812.7
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,325.6,486,1825.9
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,326.5,483.3,1839.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,323.3,480.6,1852.5
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,327.6,478.7,1865.9
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,324.9,472.9,1879.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,323.6,464,1892.3
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,323.7,462.5,1905.8
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,325.8,461,1919.2
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,325.2,460.2,1932.5
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,327.6,465.1,1945.8
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,322.1,506.3,1959.1
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,323.8,505.5,1972.4
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,321,502.4,1985.8
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,321.3,500.8,1999.1
101,1.5436,8,24,2,1,2,1,1,0,0,0,1,1,0,0,336.68,510.03,772.78,469.76,173.29,476.06,27,45,13,1.2082e+05,1506.6,321,495.8,2012.5
