subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934.4,565.6,11675
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934.2,565.9,11688
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934.1,567.8,11702
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934.6,565.5,11715
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934.4,562.3,11728
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,934,563.8,11742
104,10.581,14,8,8,1,1,2,0,0,0,599.77,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,875.4,457.6,11755
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.3,276.5,11768
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,775.1,264.6,11781
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,774.9,263.9,11795
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,776.6,263.8,11808
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.2,261.5,11822
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.9,263.2,11835
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.5,262.6,11848
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.1,262.9,11862
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.2,263.6,11875
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.9,262.8,11888
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.2,262.8,11902
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,777.9,262.8,11915
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778,261.5,11928
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.4,261.3,11941
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.3,260.5,11955
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,779.1,261.6,11968
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.7,260.4,11982
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,778.8,259.5,11995
104,10.581,14,8,8,1,1,2,0,0,0,599.77,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1479.9,779,260.9,12008
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,778.7,259.8,12021
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.5,260.6,12035
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.8,258.5,12048
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.1,258.3,12062
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.9,257.6,12075
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.5,258.6,12088
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.1,259.1,12102
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.8,259.7,12115
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.2,258.8,12128
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.2,259.2,12141
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780.2,259.6,12155
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,780,258.5,12168
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.7,258.8,12181
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.4,259.2,12195
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.4,259.5,12208
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779.3,259.6,12222
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,779,258.4,12235
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,778.8,256.7,12248
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,778.8,257.9,12261
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,778.9,257.3,12275
104,12.087,14,8,9,2,1,3,1,0,0,293.27,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,758.4,260.6,12288
104,12.087,14,8,9,2,1,3,1,1,0,293.27,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,560.8,345.9,12301
104,12.087,14,8,9,2,1,3,1,1,0,293.27,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,298.7,490.2,12315
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.4,554.1,12328
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,189.8,553.2,12342
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,191.8,551.8,12355
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,194.5,549.6,12368
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,195.9,548.1,12381
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,196.3,546.4,12395
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,197.5,545,12408
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,198.3,543.4,12421
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,198.4,541.6,12435
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,199.6,539.3,12448
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,199.7,536,12462
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,200.2,534.7,12475
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,200.4,531.5,12488
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,188,528.5,12501
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,181.3,521.8,12515
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,181.5,518.7,12528
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,182.1,516.1,12541
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,182.3,513.5,12555
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,183.5,512,12568
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,182.8,509,12581
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.1,508,12595
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.1,504.4,12608
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.2,502.9,12621
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.8,501.4,12635
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,184.9,498.4,12648
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,186,496.9,12661
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,185.3,494.3,12675
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,186.2,491.3,12688
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,192.1,500.3,12701
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,208.7,538.9,12715
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,208.1,527.9,12768
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,208.7,526.2,12781
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,209.2,524.1,12795
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,209.5,522.2,12808
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,209.4,521.3,12821
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,209.9,521.3,12835
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210,520.1,12848
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.1,519.6,12861
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.3,520.7,12875
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210,521.6,12888
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.3,522.8,12901
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.3,523.9,12915
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.5,526,12928
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,210.7,527.5,12941
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,211.2,528.1,12954
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,211.9,529.1,12968
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,211.5,529.2,12981
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.7,531.1,12994
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.3,530.6,13008
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.2,533.3,13021
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.6,532.9,13034
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.5,533.1,13048
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.5,534.8,13061
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.6,535.4,13074
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.6,537.5,13088
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.5,535.8,13101
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.3,537.2,13114
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.7,536.8,13128
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213.5,538.4,13141
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.6,537.4,13154
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,212.7,537,13168
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213,539.3,13181
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,211.9,538.7,13194
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,213,541.1,13208
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,202.5,552.9,13221
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,191.2,565.9,13234
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,191.4,566.1,13248
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,191.2,566.3,13261
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190.8,567.6,13274
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190.6,567.3,13288
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190.6,567.5,13301
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190.4,568.9,13314
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190,569.1,13328
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190,568.8,13341
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,190.2,568.2,13354
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,189.6,567.9,13368
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,189.9,569.2,13381
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,188.9,567.7,13394
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,189.6,569,13407
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,189.1,568.6,13421
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,188.7,568.8,13434
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,188.7,569.2,13448
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,185.9,570.1,13461
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,178.6,580.8,13474
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,179.3,579,13487
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,178.7,579.5,13501
104,12.087,14,8,9,2,1,3,1,0,0,293.27,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.1,178.6,579.3,13514
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,178,578.4,13527
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,178.3,579,13541
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,176.7,577.7,13554
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,177,577.4,13568
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,176.2,576.4,13581
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,176.3,576.6,13594
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,175.1,576,13607
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,174.7,575.3,13621
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,174.8,575.2,13634
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,173.8,573.8,13647
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,173.2,573.8,13661
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,172.6,573.5,13674
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,171.9,573,13688
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,171.6,572.7,13701
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,170.7,570.5,13714
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,170.6,570.4,13728
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,169.9,570,13741
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,169.6,569.4,13754
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,168.6,569.4,13767
104,13.593,14,8,10,3,2,3,0,0,0,426.49,0,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.209e+05,1480.2,168.1,567.2,13781
