subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,276.5,186.1,18579
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,270.2,176.1,18591
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,273.9,183,18606
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,275.4,180.1,18619
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,271.8,175.1,18632
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,277,185,18645
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.9,180.2,18658
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,275.8,179.8,18671
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,277,183.4,18686
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.9,179.2,18698
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,278.1,187.1,18751
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,275.3,182.8,18766
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.9,182.7,18778
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,276.8,185.6,18791
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,273.9,181.7,18805
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,276,187.5,18818
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.9,185.1,18831
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.3,186.9,18845
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,276.7,190.7,18858
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,272.2,186.1,18872
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.5,194.8,18885
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,273.9,196.5,18899
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,272.4,193.2,18912
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,275,198.5,18925
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.2,198.7,18939
103,18.211,41,72,13,1,3,2,0,0,0,279.61,1,1,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,274.1,205.7,18952
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,18965
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,18979
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,18992
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19005
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19018
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19032
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19045
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19058
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19072
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19085
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19099
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19112
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19125
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19138
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19151
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19165
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19178
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19191
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19205
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19218
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19231
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19245
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,343.6,985.6,19258
103,18.211,41,72,13,1,3,2,0,0,1,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,-32768,-32768,19272
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,342.4,980.7,19284
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,342,982.4,19298
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,341.3,979.8,19311
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,341.9,980.5,19325
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,341.4,980.6,19338
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,339.4,980.4,19351
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,338.4,980,19364
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,339,980.1,19378
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,338.7,978.7,19391
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,339.2,978.9,19404
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,337.2,978.8,19419
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,336,978,19432
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,337.7,978.9,19444
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,336.2,979.1,19458
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,335.2,978.2,19472
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,336.9,979,19485
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,335.1,977.8,19498
103,18.211,41,72,13,1,3,2,0,1,0,279.61,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.4,334.8,979,19512
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,334.1,967.4,19525
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,335.1,967.6,19538
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,334,968,19551
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,331.9,967.2,19564
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,333.5,968,19578
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,332.3,967.3,19592
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,331.8,967.1,19605
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,333.5,968.6,19618
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,331.8,967.5,19631
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,332.2,968.9,19645
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,332.1,968.6,19658
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,332.8,970.2,19672
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,333.1,971.7,19685
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,330.9,970.8,19698
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,335.4,976.3,19711
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,383.1,928.8,19725
103,19.73,41,72,14,2,1,1,0,1,0,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,552.3,729.4,19738
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,713.5,461.2,19752
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,753.7,338.8,19765
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,745.8,299.7,19778
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,748.6,302,19791
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,743.6,299.9,19805
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,743.2,301.1,19818
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,743.1,302.8,19831
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,741.2,300,19845
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,741.2,299.9,19858
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,742.1,299.4,19871
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,741.4,296.9,19884
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,741.1,292.9,19898
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,742.8,293.2,19911
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,745.4,289.2,19924
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.7,285.9,19938
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.2,285.2,19951
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,749.1,282.1,19964
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,749.2,281.6,19978
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.4,281.1,19991
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.4,278.4,20004
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751,279.1,20018
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.8,279.1,20031
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,752.4,278.1,20044
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751.6,277.8,20058
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751.9,277.1,20071
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751.8,276.3,20084
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,752.5,278.2,20098
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.9,276.6,20111
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.1,273.7,20124
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.8,276.2,20138
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,749.5,277,20152
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,750.5,277,20164
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751.3,276.3,20178
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.3,271.9,20191
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,749.1,278.7,20204
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,751.1,277.9,20217
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.6,272.2,20271
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.4,271.2,20285
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,748.9,272.6,20297
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.2,269.4,20311
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.2,271.7,20325
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,748.1,272.2,20337
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.2,270.1,20351
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.4,272.9,20365
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747,272.3,20378
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,745.6,273.5,20391
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,747.5,276.9,20405
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,746.8,277.4,20418
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,745.1,275.7,20431
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,746.5,281.2,20444
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,745.2,281.4,20458
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,743.9,279.4,20471
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,746.4,285.5,20484
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,744.4,283.8,20498
103,19.73,41,72,14,2,1,1,0,0,0,213.92,1,0,1,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,744,302.5,20511
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20524
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20537
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20551
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20565
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20577
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20591
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20604
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20617
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20630
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20644
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20657
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20671
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20684
103,19.73,41,72,14,2,1,1,0,0,1,213.92,0,0,0,0,279.17,364.21,747.87,408.74,907.44,582.46,46,12,27,1.2121e+05,1493.6,-32768,-32768,20697
