subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10836
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10849
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10862
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10876
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10889
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10902
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10916
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10929
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10942
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10956
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10969
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10982
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,10996
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11009
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11022
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11036
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11049
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11062
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11076
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11089
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11102
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11115
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,538.8,81.7,11129
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,540.7,87.6,11142
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,541.3,92.3,11156
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,543.3,92.6,11169
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,544.2,91.1,11182
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,544.5,92,11196
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,544.8,92.6,11209
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,545.3,92.9,11222
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,554.4,62.7,11275
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,569.3,-11.8,11289
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,571.3,-4.5,11302
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,572.8,-7.6,11316
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,572.8,-7.9,11329
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,573.5,-9.1,11342
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,574,-10.4,11356
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,573.9,-10.5,11369
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,574.3,-10.1,11382
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,574.4,-6.2,11396
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,574.8,-6.7,11409
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,575.2,-6.1,11422
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,575.1,-5.2,11435
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,575.9,-4.1,11449
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,575.3,-1.8,11462
104,10.553,32,14,8,2,2,3,0,0,0,586.5,1,0,1,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,568.9,111.1,11476
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,541.1,403.8,11489
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,508.2,632.5,11502
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,481.7,756.5,11515
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,451.7,864.5,11529
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,422.7,947.8,11542
104,10.553,32,14,8,2,2,3,0,1,0,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,394,1008.1,11555
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,371.8,1043.7,11569
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11582
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11596
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11609
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11622
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11636
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11649
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11662
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11675
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11689
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11702
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11716
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11729
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11742
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11755
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11769
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11782
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11795
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11809
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11822
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11835
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11849
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11862
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11875
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11889
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11902
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11915
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11929
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11942
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11955
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11969
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11982
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,11995
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,12009
104,10.553,32,14,8,2,2,3,0,0,1,586.5,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480,-32768,-32768,12022
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12035
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12049
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12062
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12075
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12089
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12102
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12115
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12129
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12142
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12155
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12169
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12182
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12195
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12208
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12222
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12235
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12249
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12262
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12275
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12289
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12302
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12315
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12329
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12342
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12355
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12369
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12382
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12395
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12409
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12422
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12435
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12448
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12462
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12475
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12488
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12502
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12515
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12528
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12542
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12555
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12568
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12582
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12595
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12608
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12622
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12635
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12648
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12662
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12675
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12688
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12702
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12715
104,12.059,32,14,9,3,2,3,0,0,1,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,-32768,-32768,12728
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,313,979.5,12782
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,302.6,975.1,12795
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,284.4,974.5,12808
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,284,973.4,12821
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,305.8,976.5,12835
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,301.1,974.4,12848
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,292.1,976.3,12862
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,288.6,976.1,12875
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,302.3,976.8,12888
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,295.5,978.1,12901
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,288.3,975.7,12915
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,297.4,979,12928
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,305.6,980.5,12941
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,292.9,976.1,12955
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,299.2,979,12968
104,12.059,32,14,9,3,2,3,0,1,0,-1,0,0,0,0,902.09,536.57,591.34,265.11,619.89,672.33,43,25,14,1.2091e+05,1480.2,287.2,976.8,12982
