subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,232.1,613.1,12089
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,232,613.1,12102
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,231.2,613,12115
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,232.5,612.5,12129
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,232.4,612.4,12142
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,231.5,612.7,12155
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,232.9,611.7,12169
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,236.1,674.9,12182
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,260.1,802.6,12195
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,324.7,903.3,12209
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,388.9,978.8,12222
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,430,980.5,12235
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,426.8,980.6,12249
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,425.1,981.8,12262
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,423.9,981.7,12275
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,423.4,981.9,12289
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,422.4,982.8,12302
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.2,982.6,12315
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.6,981.9,12329
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,420.5,982.3,12342
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,420.7,981.5,12355
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,419.7,979.6,12369
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,420.1,979.6,12382
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,419.6,979.2,12395
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.7,978.1,12409
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,420.8,978.7,12422
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.1,978.4,12435
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,422.3,977.5,12448
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.6,978.4,12462
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,421.7,978.3,12475
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,429.2,971.1,12488
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,532.8,894.5,12502
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,619.7,786.3,12515
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,624.6,787.3,12528
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,624.5,785,12542
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,623.2,786,12555
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,623.7,785.4,12568
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,620.3,787.3,12582
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,621.3,785.8,12595
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,621.4,784.9,12608
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,619.2,787,12622
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,620,785.3,12635
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,619.1,784.7,12648
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,618,786.3,12662
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,619.7,785.1,12675
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,619.6,784,12688
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,617.8,785.4,12702
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,618.9,784.1,12715
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,618.9,783.9,12728
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,616.8,785.5,12742
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,617.7,783.9,12755
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,617.4,783.1,12768
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,614.2,785.3,12822
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,617.2,782.4,12835
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,616.9,782.6,12848
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,614.8,784.1,12862
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,616.9,782.5,12875
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,616.8,782.5,12888
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,615,784.1,12902
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,649.7,755,12915
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,798.4,617.8,12928
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,892.9,505.5,12942
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,886,497.2,12955
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,887.8,497.6,12968
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,884.2,500.6,12982
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,883.7,499.9,12995
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,886.1,498.9,13008
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,881.6,501.9,13022
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,882.2,499.8,13035
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,882.9,498.4,13048
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.1,501,13062
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.3,498.2,13075
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.9,496.8,13088
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.4,498.7,13102
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.1,496.4,13115
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.8,495.6,13128
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.2,496.6,13142
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.3,495.9,13155
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,881.4,495.1,13168
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.2,496.1,13182
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.5,495.9,13195
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,876.4,525.7,13208
102,12.099,10,2,9,3,1,3,0,0,0,853.04,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,825.5,558.9,13222
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,752.1,572.5,13235
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,612.1,499,13248
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,530.4,414.2,13262
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,511.5,401.4,13275
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,511.7,402.2,13288
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,510.3,404.6,13302
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,510.9,405.2,13315
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,510.9,404.3,13328
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,509.8,404.5,13341
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,509.7,404,13355
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,510,403.6,13368
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,509.2,403.5,13382
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,510.2,403.5,13395
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,508.2,402.9,13408
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,508.9,403,13421
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,508.6,403.7,13435
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,508.9,402.1,13448
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,507.6,404.2,13461
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,507.9,403.4,13475
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,508.6,402.8,13488
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,506.9,403.8,13501
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,507.7,402.8,13515
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,507.8,401.5,13528
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,507.2,401.3,13541
102,12.099,10,2,9,3,1,3,0,0,0,853.04,0,0,1,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,506.6,403.2,13555
102,12.099,10,2,9,3,1,3,0,1,0,853.04,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,522.6,529.6,13568
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13581
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13595
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13608
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13621
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13635
102,13.605,10,2,10,3,3,3,0,0,1,66.673,0,0,0,0,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,-32768,-32768,13648
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,863.6,561.3,13661
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.2,516.6,13675
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868,516.4,13688
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869,519,13701
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.9,522.5,13715
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.4,524.1,13728
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.9,523.3,13741
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,867.9,524.8,13755
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.3,524.7,13768
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868,525.8,13781
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869.4,524.9,13795
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869.2,524.6,13808
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,868.6,524.2,13821
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869.3,523.9,13835
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,869.3,522.9,13848
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,866.7,475.7,13861
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.3,465.4,13875
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.6,464.6,13888
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880,462.3,13901
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,880.1,463.4,13915
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.8,463.3,13928
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.9,460.3,13941
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.2,461,13955
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879,460.7,13968
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.3,459.2,13981
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.7,458.7,13995
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.7,457.6,14008
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.2,455.7,14021
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.8,455.7,14035
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.5,454.9,14048
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.2,453.9,14061
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.1,454.3,14075
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.7,452.3,14088
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.4,451.6,14101
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.7,450.8,14115
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,879.2,449.9,14128
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,878.5,449.2,14141
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,877.6,449,14155
102,13.605,10,2,10,3,3,3,0,0,0,66.673,1,0,0,1,165.08,516.55,434.99,359.59,847.42,527.87,22,47,13,1.2082e+05,1480.1,877.4,447.9,14168
