subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,623.6,594.4,679.13
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,-32768,-32768,692.49
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,744.3,1098.8,745.83
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,628.7,1102,759.25
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,624.7,1089.7,772.47
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.7,1092.3,785.83
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.8,1095.2,799.26
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.8,1096.1,812.4
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.2,1097.4,825.71
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.1,1097.8,838.96
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.2,1098.3,852.44
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633,1098.6,866.42
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.3,1098.8,879.39
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.5,1098.9,892.68
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.6,1098.8,906.07
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633,1099.4,919.38
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.3,1099.3,932.77
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.8,1099.4,946.27
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.1,1099.6,959.32
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,633.1,1099.4,972.67
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,631.3,1099.4,986.16
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,632.4,1098.6,999.34
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,649.1,1105.4,1012.7
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,692.9,1105.5,1025.8
203,0.0063306,79,65,1,3,-1,3,1,0,1,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,752.8,1048,1039.2
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,782.6,935.1,1052.3
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,792.7,848.3,1065.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,800.5,851.5,1078.9
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,800.4,850.5,1092.3
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,804,852.1,1105.7
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,806.6,853.1,1119
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,806.8,852.2,1132.4
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,807.9,852.3,1145.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,809.8,851.7,1158.9
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,809.6,853.7,1172.3
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,810.7,852.7,1185.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,810.6,852.3,1198.8
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,810.2,853.5,1212.3
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,812.9,855.1,1225.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,815.6,855.5,1238.9
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,814.1,855.9,1252.4
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,816.5,855.3,1265.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,816.6,857,1278.8
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.8,858.3,1292.4
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.3,857.5,1305.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.6,856.2,1318.9
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.8,857,1332.3
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,819.8,856.8,1345.6
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,819.7,856.2,1359.1
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.2,855.2,1372.2
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,818.9,855.5,1385.5
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,819.8,855.4,1398.8
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,824.2,846.8,1412.2
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,864.7,753.5,1425.5
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,882.5,728.8,1438.9
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,880.2,724.5,1452.1
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,880.1,723.8,1465.5
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,878.4,720.6,1478.7
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,878.8,720.9,1492.2
203,0.0063306,79,65,1,3,-1,3,1,1,0,212.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1506.4,880.1,720.8,1505.5
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880.5,720.5,1518.8
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,878.4,718.1,1532.1
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880.8,718.1,1545.6
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.3,719.1,1558.8
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880,718.9,1572.2
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,878.8,717.7,1585.4
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880.3,718.4,1598.7
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.1,720.7,1612.1
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880.6,721,1625.5
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,879.3,718.6,1638.8
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,879.3,719,1652.1
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,882.2,721,1665.4
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,880.9,719.9,1678.7
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,878.8,717.6,1692.1
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.2,717.7,1705.4
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,883.2,719.5,1718.7
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,882.9,719.9,1732.1
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.4,717.6,1745.4
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.2,718.1,1758.8
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,883.3,719.6,1772.3
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,882.9,720,1785.5
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.5,719.1,1799
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,881.1,720.1,1812.2
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,873.9,717.7,1825.4
203,1.5386,79,65,2,3,3,2,0,1,0,319.95,0,0,0,0,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,686.2,603.1,1838.7
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,561.5,497.2,1852
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,564.5,501,1865.3
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,566.2,506.5,1878.6
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,567,506.7,1892
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,565.9,505.2,1905.4
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,565.4,505.3,1918.7
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,565,506,1932.1
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,565.8,506.6,1945.4
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,564.5,504.9,1958.7
203,1.5386,79,65,2,3,3,2,0,0,0,319.95,1,0,0,1,294.51,354.66,784.4,594.8,508.26,463.94,26,43,12,1.3021e+05,1493.5,563.8,504.3,1972
