subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.2,294.4,20232
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.3,294.4,20245
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.3,293.6,20259
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.6,293.7,20272
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.3,291.9,20285
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.5,291.1,20299
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.6,289.9,20312
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.7,289.5,20325
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,61,289.2,20338
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.9,289.1,20351
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.4,287.2,20366
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.2,286.6,20378
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.4,287,20392
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.2,285.8,20405
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.6,284.6,20419
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,59.9,280,20471
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,60.2,279.6,20485
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,59.9,278.6,20498
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,44.7,243.5,20512
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,34.8,211.8,20526
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,36,214.6,20538
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,36,214.2,20551
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.9,215.5,20565
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.9,216,20578
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,34.8,216.1,20591
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.5,218.3,20605
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.8,221.3,20618
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.6,222.3,20632
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.4,224.3,20644
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.4,225.1,20658
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.7,225.9,20672
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,36,227.8,20685
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.6,228.4,20698
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,35.7,230.6,20712
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,34.6,231.2,20725
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,34.4,232.3,20738
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.9,232.2,20751
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,34.1,232.4,20765
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.8,233.6,20779
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.7,233.3,20791
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.9,233.4,20805
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.5,236,20818
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31,232,20832
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.4,236,20844
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.9,233.5,20858
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.8,236,20871
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.2,236.2,20884
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.8,233.3,20898
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.3,235.5,20911
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.6,235.7,20925
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.5,235.7,20939
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.3,236.2,20951
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.7,235.9,20965
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.8,235.2,20978
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.9,234.2,20991
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,33.3,236.3,21004
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.2,233.1,21018
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,32.5,236,21032
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.3,234.3,21044
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30,234.8,21058
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31,235.8,21072
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.4,235.2,21085
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.9,235.9,21098
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.2,236.7,21112
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.7,235.9,21124
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.4,237,21138
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.4,236.8,21152
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.5,237,21165
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.4,237.3,21178
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.1,237,21191
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.2,237.5,21204
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,30.9,237.9,21218
103,19.743,48,70,14,1,1,1,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1492.7,31.9,238.7,21231
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.3,238.3,21244
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,31.8,236.6,21258
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.6,237.5,21271
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.6,237.9,21285
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.6,238.3,21298
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.2,237,21311
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,31.9,237.2,21325
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,31.8,237,21338
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,32.5,237.6,21352
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,104,246.8,21364
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,264.4,231.6,21378
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,302.9,227.8,21391
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,301.4,227,21404
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,301.4,224.8,21418
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,300.4,223.8,21432
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,299.6,224.9,21444
103,21.262,48,70,15,1,1,2,0,0,0,-1,0,0,1,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,391.7,312,21458
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,299.3,226.5,21471
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,299.8,223.8,21485
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,300.9,224.4,21498
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,300.9,223.4,21511
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,301.2,223.8,21525
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,300.8,223.5,21538
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,300.7,223,21551
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,296.3,224.9,21564
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,159.7,272.5,21578
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,300,21591
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,293.5,21605
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.8,293,21618
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.1,291.6,21631
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.9,291.2,21644
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.5,290.5,21658
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.5,289.7,21672
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.3,288.9,21684
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,287,21698
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,73,289.8,21711
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.6,288.4,21725
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,70.8,287.7,21738
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.5,287.4,21752
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.6,284.2,21764
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.1,284.1,21778
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.7,283.5,21791
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.5,280.7,21804
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72,284.3,21818
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.9,280.4,21831
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.2,282.3,21845
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.5,280.7,21858
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.6,280.1,21871
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.5,280,21885
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.3,277.8,21898
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,73.2,279.2,21911
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72,276.6,21925
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.7,277.3,21937
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72,273.9,21991
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.9,272.4,22004
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.8,272,22018
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.3,271,22031
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.7,270.8,22045
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.6,272.6,22058
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.7,273,22071
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.3,274.1,22085
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,275,22098
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72,274.1,22111
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,276.3,22124
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.7,278.4,22138
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.8,279.8,22151
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72,280.9,22165
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,73.3,282.5,22177
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,284,22191
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,286,22204
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.5,286.8,22217
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.3,290.1,22231
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.4,291.1,22245
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,72.2,291.2,22258
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.8,294.1,22271
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.6,295.6,22284
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.3,296.3,22298
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,71.5,297.7,22311
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,70.8,299.2,22324
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,70.7,301.8,22337
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,69.8,302.8,22351
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,69.7,303.9,22364
103,21.262,48,70,15,1,1,2,0,1,0,-1,0,0,0,0,100.85,692.58,401.14,511.95,721.34,261.98,36,22,14,1.2121e+05,1479.9,69.5,304.2,22377
