subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,541.8,210.7,345.79
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.1,207.9,359.18
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.1,205.4,372.74
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,541.9,202.8,385.83
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,541.9,199.9,399.17
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.3,196.4,412.41
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.3,194,425.82
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.3,191.8,439.14
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.7,188.4,452.47
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.5,186.1,465.89
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.3,182.7,479.14
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,550.9,185.8,492.37
102,0.0061214,55,37,1,1,-1,1,1,1,0,0,0,0,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,667,293,505.78
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,759.3,374.6,519.12
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,766.3,373.3,532.32
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,764.8,371.6,545.77
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,763.7,370.4,559.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,763,369.3,572.54
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,762.6,368.1,585.68
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,761.9,367.8,599.03
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,761.4,367.7,612.29
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,760.6,367.1,625.74
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,760.9,366.4,639.07
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,760.4,366.4,652.29
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,1,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,755.9,361.8,665.72
102,0.0061214,55,37,1,1,-1,1,1,1,0,0,0,0,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,656,276.8,679.05
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,563,176.9,692.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,549.7,159.9,745.93
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,549.5,158.7,759.04
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,548.8,157,772.29
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,548.4,156.1,785.58
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,548.2,154.2,799
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,548.1,154.1,812.23
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,548,153.4,825.57
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,547.7,153,839.11
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,547.3,154.3,852.69
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,546.5,156.7,865.96
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,546.3,157.5,879.24
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.5,159.8,892.41
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.6,162.1,905.79
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.8,162.8,919.29
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.4,164.2,932.47
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,544.6,165.7,945.88
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545,165.4,959.28
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545,166.6,972.46
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.5,168.6,985.83
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,544.4,168.1,999.25
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.9,168.7,1012.5
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.2,169.8,1025.5
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.8,168.7,1039
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.8,169.6,1052.3
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,542.8,170.8,1065.7
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.9,169.5,1079
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,543.6,170.5,1092.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,536.5,180.1,1105.4
102,0.0061214,55,37,1,1,-1,1,1,1,0,0,0,0,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,442.3,307.6,1118.9
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,336.7,388.2,1132.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,310.4,390.4,1145.5
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,310.2,389,1158.9
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,309.6,387.3,1172.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,308.4,386.4,1185.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,308.2,385.9,1198.9
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307.9,385.2,1212.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307.7,385.3,1225.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307.4,385.4,1238.8
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307.3,385,1252.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307,384.3,1265.5
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,306.6,385,1278.9
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,306.8,384.2,1292.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,307.2,383.9,1305.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,306.6,377.9,1318.8
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,323.6,286.1,1332.2
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,325,259.5,1345.4
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,322.1,260.5,1358.8
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,321.9,260.5,1372.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,322.3,259.2,1385.3
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,320.6,261.5,1398.8
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,321,261.2,1412.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,321.9,259.4,1425.3
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,0,0,0,1,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,326.9,260.2,1438.8
102,0.0061214,55,37,1,1,-1,1,1,1,0,0,0,0,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,440.1,261.5,1452.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,532,250.8,1465.3
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,547,254.6,1478.7
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.5,254.1,1492.1
102,0.0061214,55,37,1,1,-1,1,1,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1506,545.1,253.2,1505.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,544.2,254.5,1518.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,543.7,254.3,1532
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,543.7,252.1,1545.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,543.5,253.6,1558.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,542.6,254.5,1572.1
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,544.2,252.2,1585.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,543.2,252.6,1598.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,541.6,253.4,1611.9
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,542.2,250.9,1625.6
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,542.4,251.5,1638.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,541.6,251.1,1652
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,541.7,250.8,1665.2
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,542.5,250.4,1678.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,542.4,249,1692
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,541.3,248.4,1705.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,547.6,237.7,1718.6
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,562.6,204.9,1731.8
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,560.4,201.8,1745.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,560.5,199.7,1758.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,561.4,198.6,1771.9
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.4,198.9,1785.4
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.9,197.1,1798.5
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,560.7,193.4,1812
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,560.2,193.5,1825.1
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.9,192,1838.6
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,560.2,188.2,1851.9
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.6,186.7,1865.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559,185.8,1878.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.5,182.1,1892
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.2,180.7,1905.2
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,558.9,180.2,1918.6
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.4,175,1931.9
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.3,173.6,1945.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,558.5,173.5,1958.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.9,169.9,1971.9
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,559.1,168,1985.3
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,558.4,167.6,1998.7
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,561.7,196.7,2012
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,562,224.6,2025.1
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,562.8,218.7,2038.4
102,1.5383,55,37,2,1,1,1,0,0,0,0,1,1,0,0,552.75,318.02,800.35,420.05,273.61,343.56,34,16,42,1.2121e+05,1493.2,564.1,214.6,2052
