subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,978,624.9,6984.1
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,978.3,624.4,6997.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,979,624.1,7010.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,979.1,625.8,7024.1
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,976.9,625.1,7037.8
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,978.3,627.9,7050.6
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,975,627.8,7063.8
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,976.8,628.6,7077.6
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,977.3,627.3,7090.6
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,977.9,630.4,7104
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,978.4,629.4,7117.7
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,977.9,631.1,7130.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,976.1,633.4,7144.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,975,633.5,7157.2
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,976.4,637.5,7170.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,974.7,638.4,7184.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,976.7,639.8,7197.3
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,974.3,638.5,7210.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,973.8,639.8,7224.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,973.1,640,7237.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,972.8,640.1,7250.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.4,637.5,7264
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.9,638.7,7277.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,969.3,633.5,7290.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,973.5,634.5,7303.7
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,972,629,7317
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,974.7,629.8,7331
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,969.3,627.1,7344.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.3,631.3,7357.6
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,972,629,7370.7
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.7,629.2,7384.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,972.5,629.7,7397.1
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,970.4,626.8,7410.3
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,972.7,629.6,7424
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,970.8,626.9,7437.5
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.7,626.9,7450.4
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,971.2,628.5,7463.6
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,970.8,628.8,7477.3
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,970.5,628.5,7490.2
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,970.9,626.9,7504.1
103,6.1428,19,11,5,1,2,2,0,1,0,-1,0,0,0,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,947,545.3,7517.4
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,882.9,329.2,7530.4
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,899.4,260.4,7544.2
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,895.8,260.5,7557.6
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,896.4,259.2,7570.9
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,896.2,260,7583.9
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,896.2,259,7597.5
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,895.8,259.5,7610.2
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,895,256.3,7624.3
103,6.1428,19,11,5,1,2,2,0,0,0,-1,0,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.2,896.3,257.8,7637
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.2,256.5,7650.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.6,258.3,7664.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.2,257.9,7677.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.4,257.5,7690.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.9,258.4,7704.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.2,256.5,7717
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897.4,258.2,7730.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897.2,257.2,7743.6
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,898.4,259.6,7757.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897.1,259.1,7770.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,898.2,261.1,7784.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,898.4,262.8,7796.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897,263.3,7810.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897.7,263.1,7824.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,897.4,262.7,7837.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896,264.7,7850.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.9,265.4,7863.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896.5,265.5,7877.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,895.6,266.4,7890.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,896,263,7903.6
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,921.5,240.1,7917.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.5,211.2,7930.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.9,205.5,7943.6
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.5,205.5,7957.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.4,200.3,7970.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.2,200.4,7983.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.5,196.9,7996.9
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.5,194.6,8010.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.9,190.8,8024.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.7,188,8037.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.7,189.7,8050.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.1,187.6,8064
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.8,188.6,8077.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942,188.9,8090.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.2,189.5,8104.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.8,189.6,8117.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,945.6,188.7,8130.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,945.6,188.5,8143.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,945.8,188.9,8157.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.8,191.5,8170.6
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,945.3,189.8,8183.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.4,193.2,8197
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,945.4,191.8,8210.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944,195.1,8223.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.9,192.4,8236.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.9,192.9,8250.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.3,195,8263.9
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943,195.2,8277.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.8,195,8290.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.2,194,8303.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.9,193.6,8317
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.3,191.7,8330.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942,191.6,8344
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.1,190.8,8423.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.8,190.4,8436.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.1,192,8450.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,944.3,192,8463.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.5,192.5,8476.9
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.3,193.2,8490.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.4,192.6,8503.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.9,194.8,8516.9
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.8,194.1,8530.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.4,195.6,8543.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.9,198.3,8557.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.6,199.4,8570.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.5,201.8,8583.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.7,201.5,8597.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,943.8,204.7,8610.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.2,205.7,8623.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.2,207.5,8636.9
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.3,208.6,8650.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.6,210.6,8663.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.6,211.3,8676.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,942.5,217.1,8690.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.7,216.9,8703.3
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.6,220,8716.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.3,222.5,8730.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.6,223.2,8743.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.6,228.4,8757
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.8,223.1,8770.2
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.3,230.4,8783.8
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.5,226.7,8796.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.8,227.9,8810.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.2,225.8,8823.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940,223.5,8836.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.1,228.5,8850.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.5,221.7,8863.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.7,222.9,8876.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.2,224.2,8890.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.1,219.7,8903.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.3,226.6,8917.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,938.1,222,8930.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941,224,8943.7
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.1,223.1,8956.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,940.8,223,8970.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.5,225,8983.6
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.1,221.7,8996.5
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.7,224.2,9010.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,939.6,222.3,9023.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.2,222.3,9036.4
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.7,221,9050.1
103,7.6756,19,11,6,2,1,2,0,0,0,0,1,0,1,0,397.29,384.69,947.42,316.47,172.96,302.65,14,42,27,1.2083e+05,1506.1,941.7,220.8,9063.6
