subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,482.5,1037.4,18753
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,485.7,1035.3,18767
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,485.2,1032.7,18779
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,488.6,1033.2,18793
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,488.6,1032.8,18806
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,489.4,1031.1,18819
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,491.3,1029.8,18833
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,490.6,1027.5,18846
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,492.2,1029.8,18859
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,493.5,1029.7,18873
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,491.7,1025.3,18886
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,489.3,1022.4,18939
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,487.8,1022.9,18953
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,488,1022.8,18966
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,487.2,1023.5,18980
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,487.2,1024.4,18993
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,485.9,1023.5,19006
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,485.5,1023.2,19019
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,484.2,1022.7,19033
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,484.1,1022.8,19046
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483.7,1021.8,19059
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483.2,1020.5,19073
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483,1021.2,19086
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483.1,1022.5,19099
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,482.9,1022.6,19113
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,482.6,1023,19126
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,482.7,1023,19139
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483.4,1023.5,19153
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,483.5,1024.2,19166
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,487.3,1026.9,19180
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,517.9,1073.5,19193
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,566.6,1126,19206
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,595.6,1134.1,19219
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,-32768,-32768,19232
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,605.4,1129.6,19246
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,602.9,1128.1,19259
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,-32768,-32768,19272
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,605.9,1128.9,19286
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,607.4,1130.7,19300
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,608,1129.1,19312
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,-32768,-32768,19326
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,609.7,1131.6,19339
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,608.7,1130.7,19353
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,612.7,1134.6,19366
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,614.8,1136.8,19380
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,616.7,1136.2,19392
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,616.5,1135.8,19406
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,616.4,1135.5,19420
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,620.6,1138.6,19433
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,616.4,1137.5,19446
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,616.8,1136.5,19459
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,621.5,1138.3,19472
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,-32768,-32768,19486
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,621,1139,19499
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,619.3,1138.1,19512
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,621.4,1123.4,19526
103,18.222,82,52,13,1,1,2,0,0,1,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,660.7,1070,19539
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,606,934.5,19552
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,606.9,847.2,19566
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,606.4,807.5,19579
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,601.6,798.5,19592
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,599.8,796.7,19606
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,598.6,796.6,19620
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,598.4,796.3,19633
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,597.9,796.1,19646
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,597.1,795.7,19659
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,595.7,793.2,19672
103,18.222,82,52,13,1,1,2,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1480,594.8,791.2,19686
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,593.2,785.4,19700
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,592.2,780.3,19712
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,593,775.2,19726
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,593.4,771,19739
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,594.3,767.7,19752
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,596.8,765.4,19766
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,598.4,763.7,19779
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,599.4,763.4,19793
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,600.6,766,19806
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,613.4,852.7,19819
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,630,953,19832
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,631.7,980.4,19845
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,629.6,977.8,19858
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,627.3,978.8,19872
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,632.8,983.2,19885
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,626.8,980.8,19899
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,630.1,982.5,19912
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,630.4,984,19926
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,626.6,983.4,19939
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,629,985.1,19952
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,627.7,985.7,19966
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,630.5,986.4,19979
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,628.1,986.5,19992
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,623.7,985,20005
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,626.6,986.6,20019
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,622.4,986.3,20032
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,623.3,987.6,20046
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,625.6,989.5,20059
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,624.1,989.8,20072
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,624.8,991.2,20085
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,625.6,991.9,20099
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,625.6,993.4,20112
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,626.3,995.1,20126
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,625.6,996,20139
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,624.4,997.3,20152
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,621.3,997.3,20165
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,618.5,997.7,20179
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,594.3,992.8,20192
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,453.9,961.1,20205
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,326.2,957.4,20219
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,226.6,945.8,20233
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,174.5,937.5,20246
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,173,925.2,20258
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,166.7,921.9,20272
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,164.9,916.4,20286
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,163.4,912.1,20299
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,161.4,909.2,20313
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,161.1,906.5,20326
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,159,903.7,20339
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,158.7,901.5,20352
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,156.4,899.5,20365
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,155.8,896.3,20379
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,154.5,894.5,20392
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,151.8,889.3,20445
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,151.5,889.2,20459
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,151.6,889.9,20473
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,152.1,891.3,20486
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,152.3,893.1,20499
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,152.6,894.4,20512
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,215,926.7,20525
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,312.1,964.8,20539
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,390.5,977.4,20552
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,393.1,980,20566
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,392.1,982.5,20579
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,392.1,984.5,20592
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,392,986.7,20606
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,392.3,988.9,20619
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,392.6,990.7,20632
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,393.3,992.4,20646
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.1,993.8,20659
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,395,994.6,20672
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.9,995.8,20686
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.8,997.1,20699
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,395.1,997.9,20712
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,395.4,998.4,20726
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,395,999.3,20739
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,395.2,1000.3,20752
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.3,1001.1,20765
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.6,1001.9,20779
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,394.5,1003.2,20792
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,393.5,1003.8,20805
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,393.7,1004.6,20819
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,393.6,1005.1,20832
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,391.1,1006.2,20845
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,391.8,1006.9,20858
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,390.3,1007.6,20872
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,389.9,1008.3,20885
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,389,1008.5,20899
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,388.1,1009.7,20912
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,387.5,1011.2,20925
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,386.3,1012,20938
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,384.6,1012.8,20952
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,384,1014.2,20965
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,382.8,1014.5,20978
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,381.1,1015.5,20993
103,19.728,82,52,14,2,1,1,0,1,0,-1,0,0,0,0,198.13,592.12,353.98,570.39,634,469,15,27,32,1.3012e+05,1493.1,379.8,1016.3,21005
