subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,602.2,362.5,6490.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,602.3,362.1,6504.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,603.5,360.2,6517.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,602.8,360,6530.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,602.8,358.9,6544.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,603,357,6557.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,580.4,360.9,6570.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,502.8,373.3,6584.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,491.9,376.9,6597.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.3,375,6610.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.3,375.2,6624.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492,375,6637.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.2,373.3,6650.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.4,373.7,6664.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.4,373.5,6677.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.3,372,6690.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,491.9,372.6,6704
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.5,368.7,6757.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.7,367.7,6770.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,492.9,367.9,6784.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.3,366.6,6797.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.6,365.4,6810.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493,366.2,6824
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.6,365.7,6837.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,494.2,366.6,6850.7
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.9,367.1,6864
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,494.4,367.3,6877.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,494.1,368.4,6890.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,493.2,368.8,6904
102,6.0347,6,5,5,3,3,3,0,0,0,0,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,471.4,389.7,6917.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,354.5,464.6,6930.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.9,478.8,6944
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,314.4,473.8,6957.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.6,475.2,6970.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.3,474.4,6983.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.4,473.9,6997.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.6,474,7010.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.1,473.3,7023.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.7,471.8,7037.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,310.9,473.8,7050.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.6,471,7063.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.8,472.9,7077.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.8,472.8,7090.6
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.4,470.9,7103.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.6,473.5,7117.3
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312,472.3,7130.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,314,471.2,7143.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.7,472.5,7157.2
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.8,471.6,7170.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.4,471.2,7183.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.1,472.3,7197.2
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313,471.8,7210.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.2,471.9,7223.9
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.3,472.8,7237.2
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.5,471.6,7250.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.3,471.1,7263.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.4,472.7,7277.2
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.3,472.4,7290.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312,471.5,7303.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.6,472,7317.2
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.3,473.2,7330.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.7,470.9,7343.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.4,472,7357.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.1,471.4,7370.5
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.7,471.7,7383.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.4,472.2,7397.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.3,471.8,7410.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,312.8,471.1,7423.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.8,471.8,7437.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,311.6,471.7,7450.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,313.3,470.8,7463.8
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,326.5,482,7477.1
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,338.3,482.3,7490.4
102,6.0347,6,5,5,3,3,3,0,0,0,0,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,336.5,484.8,7503.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.6,483.2,7517.1
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,336.1,482.4,7530.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.6,483.5,7543.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.4,483.4,7557.1
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.9,481.8,7570.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.2,483.1,7583.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.1,483.1,7597
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.2,482.3,7610.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,334.8,483.4,7623.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,334.9,481.9,7637
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,334.7,481.4,7650.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.2,481.8,7663.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335,481.6,7677
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,334.8,481.8,7690.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.1,481.6,7703.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.1,481.5,7717
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,1,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,335.4,481.6,7730.3
102,7.5408,6,5,6,3,3,3,0,1,0,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,406.1,445.8,7743.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,527.2,357.2,7757.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.6,350.4,7770.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,540.3,348.4,7783.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,538.6,346.6,7797
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.6,349.1,7810.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,540.2,346.1,7823.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,538.9,343.6,7836.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.4,344.5,7850.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.6,340,7863.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539,339.8,7876.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.5,340.2,7890.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.1,335.5,7903.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,538.7,334.9,7916.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.6,335.1,7930.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.6,330.7,7943.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,538,330.5,7956.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.7,330.6,7970.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,538.8,327.7,7983.6
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.1,325.8,7996.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,537.8,326.2,8010.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,539.2,323.1,8023.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,560.3,332.6,8036.9
102,7.5408,6,5,6,3,3,3,0,1,0,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,726.2,412.7,8050.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,912,502.1,8063.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,923.9,509.8,8076.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,920.9,510.2,8090.3
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,920.2,509.3,8103.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,920,509.1,8116.8
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,918.8,509.9,8130.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,918.1,509.9,8143.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,918.9,508.9,8156.9
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,917.4,510.6,8170.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,917.9,509.5,8183.5
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,917.4,509.4,8196.8
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,916.5,510.1,8210.2
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,0,0,1,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,880.4,497.2,8263.5
102,7.5408,6,5,6,3,3,3,0,1,0,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,702.2,429.2,8276.8
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,570,344.3,8290.1
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,566.9,339.1,8303.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,567.3,338.1,8316.8
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,566.6,337.9,8330.1
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,566.9,335.6,8343.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,565.9,335,8356.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,565,334.3,8370.1
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,565.1,333,8383.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.9,333.3,8396.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.6,335.8,8410.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.3,336.5,8423.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.4,337.1,8436.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563.6,338.1,8450
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563.1,339,8463.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563.7,338.7,8476.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,562.8,339.6,8490
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563.1,339.4,8503.4
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,563.7,338.9,8516.7
102,7.5408,6,5,6,3,3,3,0,0,0,226.85,1,0,0,1,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,564.9,325.6,8530
102,7.5408,6,5,6,3,3,3,0,1,0,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,604.3,190.3,8543.3
102,7.5408,6,5,6,3,3,3,0,1,0,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,644.3,14.5,8556.7
102,7.5408,6,5,6,3,3,3,0,0,1,226.85,0,0,0,0,289.79,528.86,914.16,570.44,533.93,445.16,42,25,16,1.2082e+05,1480.1,653,-39.7,8570
