subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,897.6,527.7,27976
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,27989
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28003
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28016
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28029
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28042
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28056
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28069
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28082
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28096
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,-32768,-32768,28109
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,757.6,422.8,28122
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,768.7,342.3,28136
203,27.182,73,50,19,1,1,2,0,0,0,1186.3,0,0,0,1,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,589,338.8,28149
203,27.182,73,50,19,1,1,2,0,0,0,1186.3,0,0,0,1,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,577.5,318.6,28162
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,554.7,286.6,28176
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,550.7,286.7,28189
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,548.6,284.9,28202
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,548.2,286.9,28216
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,547.8,287.6,28229
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,547,287.7,28242
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,546.9,288.5,28256
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,546.1,289.1,28269
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,545.4,288.6,28282
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,544.8,287.8,28296
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,544.1,288.1,28309
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,543.9,287.2,28322
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,585.8,288.5,28336
203,27.182,73,50,19,1,1,2,0,1,0,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,728.6,204.8,28349
203,27.182,73,50,19,1,1,2,0,0,0,1186.3,1,1,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,854.3,76.4,28362
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,942.4,-28.1,28376
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,952.4,-33.4,28389
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,948.6,-29.2,28402
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.5,-26.1,28416
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.6,-25.2,28429
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.4,-24.8,28442
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.1,-24.3,28455
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.4,-23.8,28469
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.2,-23.1,28482
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.2,-22.8,28495
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.4,-21.5,28509
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.6,-20.3,28522
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,947.7,-19.9,28536
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,923.9,-25.5,28549
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,840.1,-69,28562
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,716.4,-122.4,28575
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,648.8,-133.7,28589
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,636.6,-139,28603
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,637.7,-136.8,28616
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,636.8,-134.6,28629
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,637.2,-133.1,28642
203,27.182,73,50,19,1,1,2,0,0,1,1186.3,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1480.5,636.7,-132,28656
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,636.8,-131.4,28669
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,636.5,-130.8,28683
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,636.6,-130.4,28696
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,636.3,-129,28709
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635.7,-128.6,28722
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635.9,-127.9,28736
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635.7,-127.6,28749
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635.4,-127.7,28762
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635,-127.5,28775
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.9,-127.7,28789
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.4,-127.6,28802
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.7,-127.8,28815
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.7,-127.4,28829
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.4,-127.6,28842
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,634.2,-127.2,28855
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,486.2,0.8,28869
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,281.3,140.5,28882
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,159.8,258.1,28895
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,134.2,312.1,28909
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,142.3,304.2,28922
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,145.2,298.7,28935
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,147,297.2,28949
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,148.1,296.2,28962
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,148.4,295.9,28975
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,149.5,295.9,28989
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.2,295.6,29002
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.4,295.3,29015
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,151.1,294.9,29029
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.8,294.1,29042
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.6,293,29055
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.6,291.4,29069
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.2,290.2,29082
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,150.3,289.4,29095
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,149.7,287.8,29108
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,149.3,286.5,29122
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,149.2,285.8,29135
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,174.8,282.6,29149
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,259.8,244.5,29162
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,393.9,170.2,29175
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,518.4,137.5,29189
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,619.8,108.4,29202
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,648.6,115.5,29215
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,645.9,119.4,29229
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,645.2,120.5,29242
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.5,122,29255
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.2,123.5,29268
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.3,124,29282
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.3,124.1,29295
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.5,124.3,29309
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.3,124.4,29322
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644,125.4,29335
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.1,125.4,29348
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,644.1,125.6,29362
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,643.8,128.2,29415
203,28.689,73,50,20,2,1,2,0,0,0,-1,0,0,0,1,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,636.8,320.4,29429
203,28.689,73,50,20,2,1,2,0,0,0,-1,0,0,0,1,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,627.9,561,29442
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,615.7,770.1,29456
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,635.5,865,29469
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29482
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29496
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29509
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29522
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29535
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29549
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29562
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29575
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,639.8,964.8,29588
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29602
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29615
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,641.4,965.7,29628
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29642
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,642.5,969,29655
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,643.4,970.1,29668
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,643.3,972,29682
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29695
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29708
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29722
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29735
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29748
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29762
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29775
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29788
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29802
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29815
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,884.1,743.3,29828
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,885.9,749.9,29842
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,887.8,758.8,29855
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29868
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29882
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29895
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,652.6,1005,29908
203,28.689,73,50,20,2,1,2,0,0,1,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,-32768,-32768,29922
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,653.3,1007.3,29935
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,653.3,1007.8,29948
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.6,1009,29962
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.7,1009.3,29975
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.6,1009.2,29988
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,655.1,1010.2,30002
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.5,1011,30015
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.2,1011.2,30028
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,654.7,1012.5,30042
203,28.689,73,50,20,2,1,2,0,1,0,-1,0,0,0,0,908.85,245.43,147.27,574.82,580.5,544.04,47,25,36,1.3012e+05,1479.6,655.9,1015.7,30055
