subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.3,393.9,13235
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.2,395,13248
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.4,394,13262
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.6,394.2,13275
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.8,394.6,13288
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191,394.3,13302
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.9,394.3,13315
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.9,394.1,13328
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.2,393.7,13342
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,190.9,393.5,13355
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.3,393.3,13368
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.3,393.3,13382
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.4,393.7,13395
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.2,393.3,13408
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.5,393.2,13421
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.6,392.4,13435
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,191.4,392.4,13448
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,210.4,415.8,13461
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,266.6,491.9,13475
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,276.2,505.2,13488
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,279.1,507.4,13501
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,278.7,506.2,13515
104,12.06,30,21,9,3,3,3,0,1,0,0,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480.2,279.9,506.5,13528
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,279.5,505,13541
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,280.2,504.9,13555
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,280.1,504.9,13568
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,280.8,504.1,13581
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,281.2,503.5,13595
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,281.6,503.7,13608
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282,502.8,13621
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,281.5,502.2,13635
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,281.9,502.4,13648
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,281.9,500.6,13661
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282.3,500.9,13675
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282.2,500.7,13688
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282.8,500.6,13701
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282.7,500.8,13715
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.1,500.5,13728
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.2,500.6,13741
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,282.9,501.2,13755
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.2,501.2,13768
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.2,500.6,13781
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.5,500.8,13795
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.4,500.5,13808
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.4,501,13821
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.6,500.4,13835
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.3,499.9,13848
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.4,499.4,13861
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.7,499.8,13875
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.6,499.1,13888
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.7,499.9,13901
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,284.1,498.8,13915
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,283.8,487.1,13928
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.8,259.9,13941
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,262.1,62.6,13955
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,266.1,59.7,13968
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,266.4,60.1,13981
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,267.3,63.4,13994
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,267.3,65.3,14008
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,267.3,64.3,14021
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,267.8,62.5,14034
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,267.8,62.5,14048
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268,61.9,14061
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268,60.7,14075
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268,59.7,14088
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268.3,59.1,14101
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268.4,58.1,14115
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268.6,57.6,14128
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268.8,55.9,14141
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,269.1,55.3,14155
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,268.9,54.2,14168
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,269.2,53.2,14181
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,269.6,52.4,14194
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,269.7,51.1,14208
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,270.1,49.1,14221
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,270.3,46.9,14234
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,270.7,43.8,14288
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.3,42.5,14301
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.8,40.5,14314
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.6,40.5,14328
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,272,40.6,14341
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.8,42.1,14355
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.7,43.3,14368
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,271.5,44.6,14381
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,269.4,54.8,14395
104,13.567,30,21,10,3,3,1,0,0,0,386.4,1,0,0,1,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,199.6,208.3,14408
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,114.7,405.5,14421
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,56.7,555.1,14434
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,27,653.6,14448
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,15.1,718,14461
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,16.3,715.8,14474
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,16,717.7,14488
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,16.8,717.5,14501
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.4,716.7,14514
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.3,716.2,14528
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,18.2,716.4,14541
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,18.2,716.9,14554
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,19.1,717.1,14568
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,19.1,717.5,14581
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,19.4,718,14594
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,19.1,717.8,14608
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,19.1,717.8,14621
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,18.5,717.8,14634
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,18.1,717.4,14648
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.9,717.7,14661
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.4,717,14674
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.3,716.8,14688
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,17.2,716.7,14701
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,16.9,717.1,14714
104,13.567,30,21,10,3,3,1,0,1,0,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,15.9,716.8,14728
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-41.2,779.1,14741
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-67.2,823.2,14754
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.1,826.2,14768
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-71.1,828.9,14781
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.4,828.9,14794
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.4,828.4,14808
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.2,828.9,14821
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.2,828.8,14834
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-69.6,830.6,14848
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.5,831,14861
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14874
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-70.6,831.4,14888
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14901
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14914
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14928
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14941
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14954
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14967
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14981
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,14994
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,15008
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-168.4,876.7,15021
104,13.567,30,21,10,3,3,1,0,0,1,386.4,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1480,-32768,-32768,15034
104,15.072,30,21,11,1,3,3,0,0,1,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,-32768,-32768,15048
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,86,878,15061
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,199.9,905.1,15074
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,202.9,900.3,15088
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,215.6,904.8,15101
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,215.3,904.3,15114
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,216.7,903.6,15128
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,217.8,903.8,15141
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,218.5,904.1,15154
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,218.9,904.2,15168
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,219.7,904.3,15181
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,220.5,904.3,15194
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,220.7,905,15208
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,221.1,904.6,15221
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,221.1,905.1,15234
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,221.6,904.8,15247
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,221.5,905.4,15261
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,221.6,905.4,15274
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,222.5,905.3,15287
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,222.7,905.8,15301
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,223.3,906,15314
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,223.1,906.7,15327
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,243.6,903,15341
104,15.072,30,21,11,1,3,3,0,1,0,319.73,0,0,0,0,869.51,645.76,423.3,525.01,262.18,246.73,14,37,23,1.2091e+05,1479.9,454.2,799.2,15354
