subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,180.6,453.9,373.06
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,179.5,452.8,386.38
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,179.2,452.3,399.5
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,178,448.7,412.55
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,177.6,445.2,426.56
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,177.4,441.7,439.48
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,175.9,438.9,453.01
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,176.2,434.2,466.31
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,175.9,433.1,479.71
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,175,428.5,492.68
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,175.1,427,506.38
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,174.7,423.4,519.94
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,266.1,468.1,533.18
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,476.3,521.7,546.24
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,641.1,564.4,559.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,660.1,572.7,572.78
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,661.4,571.8,586.2
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.7,571.1,599.81
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.8,570.1,612.62
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.1,570.5,626.25
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.7,569.5,639.82
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,658.8,569.6,652.56
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.5,569.3,666.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,658.1,568.1,679.35
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,591.4,550.3,759.38
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,381.3,472.3,773.21
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,238,379.5,786.53
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,222.3,372.1,799.36
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,220.8,370.1,812.63
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,221.6,370.7,826.11
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,220.6,368.2,839.24
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,220.6,368.2,853.01
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,219.9,366.2,866.17
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,220,366,879.24
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,219,366.5,892.51
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,219.5,367.5,906.27
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,218.2,367.5,919.73
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,218.1,368.3,932.56
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.9,370.2,946.04
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.5,370.5,959.48
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.2,372.1,972.9
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.8,372.6,986.33
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.5,374.5,999.2
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.1,375.2,1012.5
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.4,376.2,1026.2
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.4,377.4,1039.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.4,378.6,1052.6
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.5,380.8,1066.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.5,379.5,1079.6
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.7,383.3,1093
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.8,382.8,1106.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.1,384.1,1119
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.9,384.7,1132.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.8,385,1145.9
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,218,386.5,1159.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.3,387.3,1172.4
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.3,387.9,1186.5
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.9,388.1,1199.2
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.5,388.2,1212.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.9,390.3,1226.4
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.7,389.6,1239.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.7,391.3,1252.5
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,217.1,390.7,1266.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,216.9,390.9,1279.6
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,280.1,425.7,1292.9
102,0.010013,22,8,1,1,-1,1,1,1,0,293.48,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,483.3,497.3,1305.7
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,652.8,532.9,1319.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,662,528.4,1332.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,663.4,526.8,1346
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,661.8,525.2,1359.7
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,660.6,525.4,1372.8
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,660.7,524.4,1386
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,660.4,523.5,1399.3
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.7,523.1,1412.4
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.9,523.1,1426
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,660.6,522.1,1439
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.5,523.3,1452.1
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.4,521.8,1465.6
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.3,522.7,1479.2
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,659.5,522.1,1492.7
102,0.010013,22,8,1,1,-1,1,1,0,0,293.48,0,0,1,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1506.7,652.2,506.2,1506.1
102,1.5424,22,8,2,1,1,1,0,1,0,187.02,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,600.4,344.6,1519
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,550.3,235.4,1532.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,545.3,235.5,1545.7
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,543.3,235,1559.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,544.7,238.6,1572.8
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,542.7,235.5,1585.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,543.6,236.3,1599.1
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,542.7,235.6,1612.4
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,542.7,234.8,1625.7
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,541.5,235.6,1639.6
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,541.5,233.2,1652.2
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,541.4,232.6,1665.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,541.2,231,1679.2
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,0,0,0,1,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,458.6,294.7,1692.7
102,1.5424,22,8,2,1,1,1,0,1,0,187.02,0,0,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,316.8,394.8,1705.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,219.3,444.3,1719.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,205.3,441.6,1732.6
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,205.9,440.5,1746.1
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,204,437.8,1759.4
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,204.8,437.6,1772.7
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,204.1,435.7,1786
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.8,434.4,1799
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.6,432.7,1812.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.8,430,1825.6
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.4,427.3,1839.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.9,424.3,1852.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.8,421.9,1865.4
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.6,418.5,1879.2
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.2,416.5,1892.6
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.4,414,1905.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.3,413,1919.2
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,203.2,410.3,1932.1
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,196.1,452.2,1945.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,196.4,445.6,1959.3
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,194.8,446.3,1972.4
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.4,444.8,1986
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.3,442.7,1998.9
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.5,441.2,2012.5
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.1,440.3,2025.7
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.4,438.8,2039.1
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,195.1,436.7,2052.2
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,194.8,435.3,2065.9
102,1.5424,22,8,2,1,1,1,0,0,0,187.02,1,1,0,0,184.59,530,717.36,601.03,500.86,248.15,17,42,23,1.209e+05,1507.1,194.4,434.2,2078.9
