subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.2,344.3,11302
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.5,342.8,11315
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.9,346.2,11329
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.4,343.9,11342
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.6,346.1,11355
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,916.4,345.6,11368
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,914.8,350.2,11382
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,914.4,350.3,11395
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,914.4,351.6,11409
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,913.7,352.5,11488
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,912.1,354.5,11502
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,912.8,352.1,11515
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,913.1,353.4,11529
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,911.3,353.6,11542
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.2,354,11555
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,912.2,352,11569
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.7,353.2,11582
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.2,353.9,11595
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.9,352.9,11608
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.1,354.4,11622
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.1,354.5,11635
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910,356,11648
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.9,355.8,11662
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.1,356.5,11675
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,911.7,355.8,11689
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.8,356.8,11702
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.8,358.2,11716
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.4,359.3,11729
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.8,360.6,11742
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.4,361.3,11755
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.2,364.9,11769
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.5,364.7,11782
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.9,368.2,11795
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,906.6,365.8,11808
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.9,369.7,11822
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.3,368.9,11835
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.5,368.3,11848
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.6,368.3,11862
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.1,368.7,11875
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.5,367.7,11888
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.8,366.3,11901
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.9,366.5,11916
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.4,365,11929
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909,364.9,11942
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.1,364.6,11955
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.2,364,11968
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.5,365.4,11982
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.4,364.9,11995
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.9,365.8,12008
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,907.5,364.3,12021
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.2,365.4,12035
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.8,365.3,12049
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.8,365.2,12062
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.5,365.3,12075
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.7,364.8,12089
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.4,364.8,12102
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.6,364.7,12115
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910,364.7,12129
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.9,364.9,12142
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,910.1,365.4,12155
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.6,365.2,12169
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.3,364.7,12182
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.1,364.7,12195
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,908.1,364.3,12209
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.4,365,12222
103,10.74,21,31,8,2,1,3,0,0,0,253.42,1,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.7,909.9,362.9,12235
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.5,364.2,12248
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.4,364.3,12262
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.2,363.5,12275
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,910.4,364.1,12288
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,908.9,363.7,12302
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.2,364.9,12315
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.2,364.2,12328
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.7,364.4,12342
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.6,364.5,12355
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,910.3,364.4,12368
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,909.5,365.3,12382
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,908.9,364.5,12395
103,12.273,21,31,9,3,2,1,0,0,0,160.02,0,0,1,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,874.7,350.8,12408
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,772.3,252.6,12422
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,771.4,261.6,12435
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,765.9,255.9,12448
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,764.7,255.1,12462
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,763.6,254.4,12475
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,763.7,252.7,12488
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,762.5,249.2,12501
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,763.1,251.4,12515
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,761.3,248,12528
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,762,245.7,12542
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,761.6,244.8,12555
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,761.2,243.4,12568
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.1,242.3,12582
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.4,242.3,12595
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.9,240.9,12608
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.7,241,12622
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.2,239.9,12635
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.2,239.6,12648
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.4,239.4,12661
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.9,238.5,12675
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.7,239.6,12688
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.3,237.6,12702
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.6,239.5,12715
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758.9,237.5,12728
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.3,238.3,12742
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.8,238.5,12755
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.2,238,12768
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.4,239.9,12782
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.1,238.3,12795
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.9,239.9,12808
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.4,238,12822
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,760.1,240.4,12835
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758.5,238.8,12848
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.2,240.1,12861
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,759.2,240.1,12875
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758.6,240.3,12888
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758,238.6,12902
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758.5,240.1,12915
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757,239,12928
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.6,239.4,12941
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.1,238.6,13021
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.6,237.6,13035
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,758,238.4,13048
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.6,238,13061
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.4,238.9,13075
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,757.1,236.8,13088
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,756.3,242.2,13102
103,12.273,21,31,9,3,2,1,0,1,0,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,790.4,515.9,13115
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13128
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13141
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13155
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13168
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13181
103,12.273,21,31,9,3,2,1,0,0,1,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,-32768,-32768,13195
103,12.273,21,31,9,3,2,1,0,1,0,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,743.2,640.3,13208
103,12.273,21,31,9,3,2,1,0,1,0,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,788.4,545.1,13221
103,12.273,21,31,9,3,2,1,0,1,0,160.02,0,0,0,0,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,784.9,480.2,13235
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,781,447.6,13248
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,775.8,440.8,13261
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,774.3,439.4,13275
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,773.3,438.2,13288
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,774.7,437.8,13301
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,772.9,435.4,13315
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,773.2,437.4,13328
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,772.6,437.5,13341
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,770.4,435.2,13355
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,772.7,436.8,13368
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,770,436.4,13381
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,770.3,437.4,13395
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,769.8,437.1,13408
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,767.8,436.7,13421
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,766,437.2,13435
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,766.9,435.4,13448
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,767,435.6,13461
103,12.273,21,31,9,3,2,1,0,0,0,160.02,1,0,0,1,84.772,607.23,904.77,452.42,714.42,380.72,17,34,42,1.2083e+05,1506.9,765,435.8,13475
