subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,183.5,1049.8,5944.1
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,182.4,1050.7,5957.5
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,182.9,1050.5,5970.7
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,181.1,1052.1,5984.1
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,181,1052.2,5997.3
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,181.7,1051.8,6010.5
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,180.4,1053.9,6024.1
102,4.5637,71,44,4,1,1,1,0,0,1,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.7,180.2,1055.2,6037.4
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,179.6,1056.6,6050.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,178.8,1057.2,6064
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,178.3,1059.5,6077.3
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,177.8,1060.5,6090.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,177.6,1062.1,6104
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.6,1064,6117.3
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.8,1065.2,6130.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.7,1065.6,6143.9
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.5,1065.7,6157.3
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.1,1067.1,6170.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.8,1068,6183.9
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.3,1067.9,6197.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.1,1070.1,6210.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.1,1070.7,6223.8
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.6,1070.5,6237.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.1,1072.9,6250.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,176.1,1071.1,6264.1
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.3,1071.7,6277.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,174.7,1072.4,6290.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.4,1072.7,6303.8
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,174.9,1074.7,6317.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.4,1074.5,6330.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.7,1075.7,6343.9
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.4,1078,6357.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.8,1078.8,6370.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.2,1080.8,6384
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.4,1081.9,6397.3
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.7,1082.2,6410.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.4,1084.6,6424
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.3,1085.6,6437.3
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.7,1086.6,6450.6
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,174,1088.3,6463.9
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,175.3,1088.4,6477.2
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,195.9,1070.3,6490.5
102,6.0831,71,44,5,1,1,1,0,0,1,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,216.6,1051.2,6503.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,239.4,1015.2,6517.2
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,297.1,941.9,6530.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,364.4,836.7,6543.8
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,424.3,715.9,6557.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,458.5,599.7,6570.5
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,473.4,538.8,6583.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,473,512.8,6597.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,474,509,6610.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,473.1,511.6,6623.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,472.2,513.2,6637
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,471.3,513.9,6650.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,471.1,514.1,6663.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,470.1,513.7,6677.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,469.3,513,6690.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,468.8,511.6,6703.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.8,510.4,6717.2
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.8,509.2,6730.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.4,507.8,6743.6
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.8,504.7,6797.2
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.4,504.5,6810.8
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,467.7,503.1,6824.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,469.1,501.2,6837.3
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,531.9,431.5,6850.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,589,286.2,6864
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,609.5,213.9,6877.3
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,610.6,220.8,6890.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,608.9,221.8,6903.8
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,609.2,224.5,6917.3
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,609.3,228.6,6930.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,609.5,228.2,6943.8
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,609,230.3,6957.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,608.8,230.5,6970.4
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,608.6,230.9,6983.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.6,234.7,6996.9
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,608.6,234.4,7010.3
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.6,237.4,7023.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607,238.9,7037
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.6,238.7,7050.3
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.1,241.4,7063.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.3,241.6,7076.9
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.8,241.7,7090.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.5,243,7103.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607.4,243.6,7116.9
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.2,245.7,7130.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.9,244.4,7143.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.8,246.3,7156.9
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.1,248.5,7170.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,606.9,247,7183.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.5,248.1,7197
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.7,249.2,7210.3
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,607,248.9,7223.6
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605,251.6,7237.1
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.4,249.4,7250.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.6,250.5,7263.4
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.1,253.3,7276.7
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,605.2,251.6,7290.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,603.7,253.8,7303.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,604.4,253.5,7316.9
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,604.3,255,7330.1
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,603.6,255.3,7343.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,603.8,254.9,7356.8
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,604.5,258,7370.2
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,604.7,307.1,7383.5
102,6.0831,71,44,5,1,1,1,0,0,0,800.06,1,1,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,599.8,368.4,7396.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,586.9,432.8,7410.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,569.7,502.4,7423.5
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,562.1,545.3,7436.8
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,560.4,579.4,7450.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,562.3,585.9,7463.3
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,560.4,586.2,7476.9
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,558.5,588.4,7490.1
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,558.2,586.8,7503.5
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,557,587.4,7516.7
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,555.9,587.7,7529.9
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,556.6,586,7543.4
102,6.0831,71,44,5,1,1,1,0,1,0,800.06,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.1,554.9,587.2,7556.6
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555.3,585.9,7570.2
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555.2,586.1,7583.4
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555.1,586.2,7596.8
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555.6,585.5,7610
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555,585.8,7623.4
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,555.4,584.7,7636.6
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,556.4,592.5,7650
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,566.7,695,7663.4
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,564.2,788.1,7676.7
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,564.7,854.9,7690
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,567.9,916.9,7703.3
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,561.7,972.3,7716.6
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,547.5,1006.7,7730
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,541.8,1016.3,7743.4
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,539,1013.7,7756.6
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,537.3,1013.3,7770
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,536.5,1012.1,7783.3
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,535.2,1012.4,7796.6
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,534.6,1012.2,7810.1
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,533.4,1012.3,7823.4
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,532.8,1012.3,7836.9
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,532.1,1011.9,7850
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,531.5,1013.5,7863.2
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,530.6,1012.6,7876.8
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,530.5,1013,7890
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,529.5,1013.3,7903.3
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,530.1,1013.3,7916.5
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,529.1,1014.9,7929.9
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,528.4,1015.1,7943.3
102,7.6025,71,44,6,1,1,2,0,1,0,-1,0,0,0,0,590.67,351.73,932.91,486.93,89.43,460.92,23,32,17,1.2122e+05,1493.6,528.6,1016.2,7956.6
