subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,841.7,526.7,6530.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,842.5,524.8,6543.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,843.1,520.9,6557
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,843.8,518.5,6570.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,844.3,517.3,6583.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,844.7,513.9,6596.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.5,510.3,6610.4
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.6,507.9,6624.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.6,503.4,6637.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.5,502.1,6650.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.3,500,6664.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.7,497.2,6677.3
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.6,496.3,6690.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,847.1,493.1,6704.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,520,368,6757.3
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,510,364.3,6770.7
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,511.6,365.7,6784.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,513.2,368.6,6797.3
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,514.2,368.9,6810.7
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,514.2,368.7,6824
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,515,368.1,6837.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,514.9,367.7,6850.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,515.9,368.9,6864
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,516.2,369.3,6877.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,516.9,368.7,6890.7
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,517.5,370.3,6904
104,6.0351,28,6,5,1,1,1,0,0,0,0,0,0,0,1,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,522,373.5,6917.2
104,6.0351,28,6,5,1,1,1,0,1,0,0,0,0,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,676.8,415.4,6930.7
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,816.7,490.8,6943.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,832.8,503.5,6957.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,835.9,509.3,6970.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,835.6,508.7,6984
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,836.5,510.9,6997.3
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,838.3,510.9,7010.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,839.8,513.3,7024
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,840.9,516.1,7037.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,841.8,518.4,7050.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,842.7,521,7063.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,843.8,524,7077.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,844.6,526.6,7090.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.6,527.4,7103.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.7,531.2,7117.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,845.9,533.3,7130.6
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.2,535,7143.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,846.5,536.5,7157
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,847,538.7,7170.7
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,847.7,542.7,7183.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,847.9,544.8,7197.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,848.6,547.7,7210.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,848.7,550.2,7223.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,849.2,551.8,7237
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,849.1,554,7250.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,849.2,556.6,7263.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,849.3,584.2,7277
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851,611.6,7290.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.5,609.7,7303.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.2,614.9,7317
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.6,615.3,7330.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.1,615.8,7343.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.3,616.8,7357.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.7,616.7,7370.4
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.9,617.2,7383.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.2,617,7397.2
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,851.7,618,7410.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,852,618.2,7423.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,852.3,618.6,7437.1
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,852.9,618.7,7450.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,852.5,619.1,7463.8
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,852.3,618.4,7476.9
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,853,618.9,7490.5
104,6.0351,28,6,5,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1479.7,853,617.1,7503.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.4,618,7516.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.1,617.4,7530.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.6,616.3,7543.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.1,615.7,7557
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.8,614.4,7570.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853,617.4,7583.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.3,617.1,7597.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.3,615.8,7610.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.4,615.5,7623.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.4,614.9,7637.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.1,615.2,7650.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.2,615.4,7663.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.8,614.6,7677
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.2,613.8,7690.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853,613.6,7703.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.3,612.5,7717
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.7,612.6,7730.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.7,610.5,7743.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.8,609.3,7757.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.7,608,7770.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.9,606.9,7783.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,864.1,595.9,7797
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,882.7,575.1,7810.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,888.2,569.4,7823.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,888.8,565.9,7837
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889,563.5,7850.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,888.9,562.3,7863.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,888.9,560.7,7877.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,888.6,559.5,7890.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889,557.1,7903.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889.2,555.6,7916.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889,552,7930.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889.4,548.9,7943.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889.8,544.5,7957
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,889.4,543.6,7970.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,890.1,540,7983.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.8,525.4,7996.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.2,522.3,8010.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,914,521.9,8023.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,913.4,520,8036.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,913.1,520.9,8050.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.9,518.1,8063.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.7,517.6,8076.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.1,516.1,8090.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.1,513.9,8103.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.1,512.5,8116.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.1,510.9,8130.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.4,509.5,8143.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.1,506.6,8156.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911,505.3,8170.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,891.5,503.4,8183.5
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,849.1,495,8196.9
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,856.6,495.8,8210.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.9,489.8,8263.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,852.6,486.3,8276.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.1,486.2,8290.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.1,484.7,8303.6
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.2,485.8,8316.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,853.8,488.2,8330.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,854.2,490,8343.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,855.4,491.3,8356.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,870.3,492.9,8370.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,904.9,494.5,8383.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,903.2,495.7,8396.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,905.9,500.9,8410
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,906.5,502.6,8423.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,907.1,506.3,8436.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,908,511.1,8450
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,908.6,515.5,8463.2
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,909.2,515.8,8476.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,908.9,518.2,8490.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,910,520.8,8503
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,910.8,522.1,8516.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,910.6,524.9,8529.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.3,530.2,8543.3
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.7,532.2,8556.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.4,537.3,8570
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,911.7,542.8,8583.4
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.4,544.2,8596.8
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.2,544.8,8610.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.7,547.5,8623.1
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,912.3,549.7,8636.7
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,913.6,551.3,8650
104,7.5412,28,6,6,1,1,1,0,0,0,0,1,1,0,0,862.52,665.84,268.32,461.24,456.35,322.89,22,16,34,1.2091e+05,1480,913.2,553.7,8663.1
